round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,10,0.04,1765579424075,376,CH1,80021,1765579504096,stress-ng
1765579424086,CH1,POWER,2.55
1765579424090,CH1,POWER,2.55
1765579424096,CH1,POWER,2.55
1765579424100,CH1,POWER,2.55
1765579424106,CH1,POWER,2.55
1765579424110,CH1,POWER,2.55
1765579424116,CH1,POWER,2.55
1765579424120,CH1,POWER,2.55
1765579424125,CH1,POWER,2.55
1765579424131,CH1,POWER,2.55
1765579424136,CH1,POWER,2.55
1765579424140,CH1,POWER,2.55
1765579424146,CH1,POWER,2.55
1765579424150,CH1,POWER,2.55
1765579424155,CH1,POWER,2.55
1765579424159,CH1,POWER,2.55
1765579424166,CH1,POWER,2.55
1765579424170,CH1,POWER,2.55
1765579424176,CH1,POWER,2.55
1765579424180,CH1,POWER,2.55
1765579424186,CH1,POWER,2.55
1765579424190,CH1,POWER,2.55
1765579424195,CH1,POWER,2.55
1765579424200,CH1,POWER,2.55
1765579424206,CH1,POWER,2.55
1765579424211,CH1,POWER,2.55
1765579424216,CH1,POWER,2.55
1765579424224,CH1,POWER,2.55
1765579424230,CH1,POWER,2.55
1765579424236,CH1,POWER,2.55
1765579424241,CH1,POWER,2.55
1765579424246,CH1,POWER,2.55
1765579424254,CH1,POWER,2.55
1765579424260,CH1,POWER,2.55
1765579424265,CH1,POWER,2.55
1765579424269,CH1,POWER,2.55
1765579424276,CH1,POWER,2.55
1765579424284,CH1,POWER,2.55
1765579424289,CH1,POWER,2.55
1765579424295,CH1,POWER,2.55
1765579424299,CH1,POWER,2.55
1765579424305,CH1,POWER,2.55
1765579424309,CH1,POWER,2.55
1765579424316,CH1,POWER,2.55
1765579424324,CH1,POWER,2.55
1765579424329,CH1,POWER,2.55
1765579424336,CH1,POWER,2.55
1765579424341,CH1,POWER,2.55
1765579424346,CH1,POWER,2.55
1765579424350,CH1,POWER,2.55
1765579424356,CH1,POWER,2.55
1765579424364,CH1,POWER,2.55
1765579424369,CH1,POWER,2.55
1765579424376,CH1,POWER,2.55
