round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,70,0.2,1765585563017,436,CH1,80042,1765585643059,stress-ng
1765585563021,CH1,POWER,2.60
1765585563025,CH1,POWER,2.60
1765585563031,CH1,POWER,2.60
1765585563035,CH1,POWER,2.60
1765585563041,CH1,POWER,2.60
1765585563047,CH1,POWER,2.60
1765585563051,CH1,POWER,2.70
1765585563053,CH1,POWER,2.70
1765585563056,CH1,POWER,2.70
1765585563083,CH1,POWER,2.70
1765585563089,CH1,POWER,2.70
1765585563093,CH1,POWER,2.70
1765585563101,CH1,POWER,2.70
1765585563105,CH1,POWER,2.70
1765585563110,CH1,POWER,2.70
1765585563114,CH1,POWER,2.70
1765585563118,CH1,POWER,2.70
1765585563123,CH1,POWER,2.70
1765585563131,CH1,POWER,2.70
1765585563136,CH1,POWER,2.70
1765585563143,CH1,POWER,2.70
1765585563151,CH1,POWER,2.70
1765585563156,CH1,POWER,2.70
1765585563163,CH1,POWER,2.70
1765585563167,CH1,POWER,2.70
1765585563173,CH1,POWER,2.70
1765585563181,CH1,POWER,2.70
1765585563186,CH1,POWER,2.70
1765585563193,CH1,POWER,2.70
1765585563199,CH1,POWER,2.70
1765585563203,CH1,POWER,2.70
1765585563209,CH1,POWER,2.70
1765585563213,CH1,POWER,2.70
1765585563218,CH1,POWER,2.70
1765585563223,CH1,POWER,2.70
1765585563229,CH1,POWER,2.70
1765585563233,CH1,POWER,2.70
1765585563238,CH1,POWER,2.70
1765585563243,CH1,POWER,2.70
1765585563251,CH1,POWER,2.70
1765585563256,CH1,POWER,2.70
1765585563263,CH1,POWER,2.70
1765585563271,CH1,POWER,2.70
1765585563276,CH1,POWER,2.70
1765585563283,CH1,POWER,2.70
1765585563289,CH1,POWER,2.70
1765585563293,CH1,POWER,2.70
1765585563299,CH1,POWER,2.70
1765585563303,CH1,POWER,2.70
1765585563311,CH1,POWER,2.70
1765585563317,CH1,POWER,2.70
1765585563322,CH1,POWER,2.70
1765585563326,CH1,POWER,2.70
1765585563333,CH1,POWER,2.70
1765585563341,CH1,POWER,2.70
1765585563346,CH1,POWER,2.70
1765585563350,CH1,POWER,2.70
1765585563355,CH1,POWER,2.70
1765585563361,CH1,POWER,2.70
1765585563367,CH1,POWER,2.70
1765585563372,CH1,POWER,2.70
1765585563376,CH1,POWER,2.70
1765585563383,CH1,POWER,2.70
1765585563387,CH1,POWER,2.70
1765585563392,CH1,POWER,2.70
1765585563399,CH1,POWER,2.70
1765585563403,CH1,POWER,2.70
1765585563408,CH1,POWER,2.70
1765585563413,CH1,POWER,2.70
1765585563419,CH1,POWER,2.70
1765585563423,CH1,POWER,2.70
1765585563429,CH1,POWER,2.70
1765585563433,CH1,POWER,2.70
1765585563436,CH1,POWER,3.75
1765585563462,CH1,POWER,3.75
1765585563467,CH1,POWER,3.75
1765585563472,CH1,POWER,3.75
1765585563477,CH1,POWER,3.75
1765585563483,CH1,POWER,3.75
1765585563488,CH1,POWER,3.75
1765585563495,CH1,POWER,3.75
1765585563500,CH1,POWER,3.75
1765585563505,CH1,POWER,3.75
1765585563510,CH1,POWER,3.75
1765585563515,CH1,POWER,3.75
1765585563521,CH1,POWER,3.75
1765585563525,CH1,POWER,3.75
1765585563533,CH1,POWER,3.75
1765585563539,CH1,POWER,3.75
1765585563544,CH1,POWER,3.75
1765585563548,CH1,POWER,3.75
1765585563555,CH1,POWER,3.75
1765585563559,CH1,POWER,3.75
1765585563564,CH1,POWER,3.75
1765585563568,CH1,POWER,3.75
1765585563572,CH1,POWER,3.75
1765585563577,CH1,POWER,3.75
1765585563583,CH1,POWER,3.75
1765585563588,CH1,POWER,3.75
1765585563595,CH1,POWER,3.75
1765585563603,CH1,POWER,3.75
1765585563607,CH1,POWER,3.75
1765585563615,CH1,POWER,3.75
1765585563621,CH1,POWER,3.75
1765585563625,CH1,POWER,3.75
1765585563630,CH1,POWER,3.75
1765585563635,CH1,POWER,3.75
1765585563643,CH1,POWER,3.75
1765585563648,CH1,POWER,3.75
1765585563655,CH1,POWER,3.75
1765585563660,CH1,POWER,3.75
1765585563665,CH1,POWER,3.75
