round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,80,0,1765909346145,3600,CH1,80036,1765909426181,stress-ng
1765909346147,CH1,POWER,2.60
1765909346151,CH1,POWER,2.60
1765909346155,CH1,POWER,2.60
1765909346160,CH1,POWER,2.60
1765909346164,CH1,POWER,2.60
1765909346170,CH1,POWER,2.60
1765909346174,CH1,POWER,2.60
1765909346180,CH1,POWER,2.60
1765909346185,CH1,POWER,2.60
1765909346190,CH1,POWER,2.60
1765909346196,CH1,POWER,2.60
1765909346200,CH1,POWER,2.60
1765909346208,CH1,POWER,2.60
1765909346214,CH1,POWER,2.60
1765909346219,CH1,POWER,2.60
1765909346223,CH1,POWER,2.60
1765909346229,CH1,POWER,2.60
1765909346234,CH1,POWER,2.60
1765909346239,CH1,POWER,2.60
1765909346244,CH1,POWER,2.60
1765909346249,CH1,POWER,2.60
1765909346254,CH1,POWER,2.60
1765909346259,CH1,POWER,2.60
1765909346264,CH1,POWER,2.60
1765909346269,CH1,POWER,2.60
1765909346273,CH1,POWER,2.60
1765909346279,CH1,POWER,2.60
1765909346284,CH1,POWER,2.60
1765909346290,CH1,POWER,2.60
1765909346298,CH1,POWER,2.60
1765909346303,CH1,POWER,2.60
1765909346310,CH1,POWER,2.60
1765909346316,CH1,POWER,2.60
1765909346320,CH1,POWER,2.60
1765909346325,CH1,POWER,2.60
1765909346330,CH1,POWER,2.60
1765909346335,CH1,POWER,2.60
1765909346340,CH1,POWER,2.60
1765909346344,CH1,POWER,2.60
1765909346350,CH1,POWER,2.60
1765909346356,CH1,POWER,2.60
1765909346360,CH1,POWER,2.60
1765909346365,CH1,POWER,2.60
1765909346370,CH1,POWER,2.60
1765909346376,CH1,POWER,2.60
1765909346380,CH1,POWER,2.60
1765909346388,CH1,POWER,2.60
1765909346391,CH1,POWER,3.05
1765909346394,CH1,POWER,3.05
1765909346421,CH1,POWER,3.05
1765909346428,CH1,POWER,3.05
1765909346432,CH1,POWER,3.05
1765909346440,CH1,POWER,3.05
