round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,5,0.04,1765710206942,1654,CH1,80022,1765710286964,stress-ng
1765710206943,CH1,POWER,2.50
1765710206945,CH1,POWER,2.50
1765710206947,CH1,POWER,2.50
1765710206973,CH1,POWER,2.50
1765710206978,CH1,POWER,2.50
1765710206985,CH1,POWER,2.50
1765710206990,CH1,POWER,2.50
1765710206996,CH1,POWER,2.50
1765710207001,CH1,POWER,2.50
1765710207006,CH1,POWER,2.50
1765710207010,CH1,POWER,2.50
1765710207017,CH1,POWER,2.50
1765710207025,CH1,POWER,2.50
1765710207031,CH1,POWER,2.50
1765710207035,CH1,POWER,2.50
1765710207039,CH1,POWER,2.50
1765710207044,CH1,POWER,2.50
1765710207048,CH1,POWER,2.50
1765710207054,CH1,POWER,2.50
1765710207060,CH1,POWER,2.50
1765710207067,CH1,POWER,2.50
1765710207072,CH1,POWER,2.50
1765710207077,CH1,POWER,2.50
1765710207084,CH1,POWER,2.50
1765710207090,CH1,POWER,2.50
1765710207097,CH1,POWER,2.50
1765710207102,CH1,POWER,2.50
1765710207107,CH1,POWER,2.50
1765710207112,CH1,POWER,2.50
1765710207117,CH1,POWER,2.50
1765710207122,CH1,POWER,2.50
1765710207126,CH1,POWER,2.50
1765710207132,CH1,POWER,2.50
1765710207137,CH1,POWER,2.50
1765710207144,CH1,POWER,2.50
1765710207148,CH1,POWER,2.50
1765710207154,CH1,POWER,2.50
1765710207158,CH1,POWER,2.50
1765710207165,CH1,POWER,2.50
1765710207170,CH1,POWER,2.50
1765710207177,CH1,POWER,2.50
1765710207182,CH1,POWER,2.50
1765710207187,CH1,POWER,2.50
1765710207192,CH1,POWER,2.50
1765710207196,CH1,POWER,2.50
1765710207201,CH1,POWER,2.50
1765710207205,CH1,POWER,2.50
1765710207209,CH1,POWER,2.50
1765710207217,CH1,POWER,2.50
1765710207222,CH1,POWER,2.50
1765710207227,CH1,POWER,2.50
1765710207232,CH1,POWER,2.50
1765710207237,CH1,POWER,2.50
1765710207242,CH1,POWER,2.50
1765710207246,CH1,POWER,2.50
1765710207251,CH1,POWER,2.50
1765710207255,CH1,POWER,2.50
1765710207260,CH1,POWER,2.50
1765710207265,CH1,POWER,2.50
1765710207270,CH1,POWER,2.50
1765710207277,CH1,POWER,2.50
1765710207282,CH1,POWER,2.50
1765710207287,CH1,POWER,2.50
1765710207292,CH1,POWER,2.50
1765710207296,CH1,POWER,2.50
1765710207301,CH1,POWER,2.50
1765710207307,CH1,POWER,2.50
1765710207312,CH1,POWER,2.50
1765710207317,CH1,POWER,2.50
1765710207322,CH1,POWER,2.50
1765710207327,CH1,POWER,2.50
1765710207331,CH1,POWER,2.50
1765710207359,CH1,POWER,3.20
1765710207364,CH1,POWER,3.20
1765710207368,CH1,POWER,3.20
1765710207377,CH1,POWER,3.20
1765710207382,CH1,POWER,3.20
1765710207388,CH1,POWER,3.20
1765710207393,CH1,POWER,3.20
1765710207397,CH1,POWER,3.20
1765710207402,CH1,POWER,3.20
1765710207408,CH1,POWER,3.20
1765710207413,CH1,POWER,3.20
1765710207418,CH1,POWER,3.20
1765710207422,CH1,POWER,3.20
1765710207429,CH1,POWER,3.20
1765710207434,CH1,POWER,3.20
1765710207438,CH1,POWER,3.20
1765710207443,CH1,POWER,3.20
1765710207448,CH1,POWER,3.20
1765710207452,CH1,POWER,3.20
1765710207459,CH1,POWER,3.20
1765710207464,CH1,POWER,3.20
1765710207468,CH1,POWER,3.20
1765710207472,CH1,POWER,3.20
1765710207479,CH1,POWER,3.20
1765710207484,CH1,POWER,3.20
1765710207489,CH1,POWER,3.20
1765710207494,CH1,POWER,3.20
1765710207498,CH1,POWER,3.20
1765710207507,CH1,POWER,3.20
1765710207512,CH1,POWER,3.20
1765710207519,CH1,POWER,3.20
1765710207524,CH1,POWER,3.20
1765710207528,CH1,POWER,3.20
1765710207532,CH1,POWER,3.20
1765710207539,CH1,POWER,3.20
1765710207544,CH1,POWER,3.20
1765710207548,CH1,POWER,3.20
1765710207553,CH1,POWER,3.20
1765710207558,CH1,POWER,3.20
1765710207564,CH1,POWER,3.20
1765710207569,CH1,POWER,3.20
1765710207574,CH1,POWER,3.20
1765710207578,CH1,POWER,3.20
1765710207582,CH1,POWER,3.20
1765710207588,CH1,POWER,3.20
1765710207592,CH1,POWER,3.20
1765710207598,CH1,POWER,3.20
1765710207602,CH1,POWER,3.20
1765710207609,CH1,POWER,3.20
1765710207614,CH1,POWER,3.20
1765710207618,CH1,POWER,3.20
1765710207623,CH1,POWER,3.20
1765710207627,CH1,POWER,3.20
1765710207631,CH1,POWER,3.20
1765710207635,CH1,POWER,3.20
1765710207639,CH1,POWER,3.20
1765710207644,CH1,POWER,3.20
1765710207649,CH1,POWER,3.20
1765710207654,CH1,POWER,3.20
1765710207658,CH1,POWER,3.20
1765710207662,CH1,POWER,3.20
1765710207669,CH1,POWER,3.20
1765710207674,CH1,POWER,3.20
1765710207679,CH1,POWER,3.20
1765710207684,CH1,POWER,3.20
1765710207688,CH1,POWER,3.20
1765710207693,CH1,POWER,3.20
1765710207697,CH1,POWER,3.20
1765710207701,CH1,POWER,3.20
1765710207706,CH1,POWER,3.20
1765710207710,CH1,POWER,3.20
1765710207715,CH1,POWER,3.20
1765710207720,CH1,POWER,3.20
1765710207725,CH1,POWER,3.20
1765710207728,CH1,POWER,3.20
1765710207731,CH1,POWER,3.20
1765710207733,CH1,POWER,3.20
1765710207761,CH1,POWER,3.20
1765710207766,CH1,POWER,3.20
1765710207770,CH1,POWER,3.20
1765710207774,CH1,POWER,3.20
1765710207781,CH1,POWER,3.20
1765710207786,CH1,POWER,3.20
1765710207791,CH1,POWER,3.20
1765710207796,CH1,POWER,3.20
1765710207801,CH1,POWER,3.20
1765710207806,CH1,POWER,3.20
1765710207810,CH1,POWER,3.20
1765710207814,CH1,POWER,3.20
1765710207821,CH1,POWER,3.20
1765710207826,CH1,POWER,3.20
1765710207831,CH1,POWER,3.20
1765710207836,CH1,POWER,3.20
1765710207840,CH1,POWER,3.20
1765710207846,CH1,POWER,3.20
1765710207850,CH1,POWER,3.20
1765710207855,CH1,POWER,3.20
1765710207861,CH1,POWER,3.20
1765710207866,CH1,POWER,3.20
1765710207871,CH1,POWER,3.20
1765710207876,CH1,POWER,3.20
1765710207880,CH1,POWER,3.20
