round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,5,0.2,1765697925698,1534,CH1,80021,1765698005719,stress-ng
1765697925699,CH1,POWER,2.50
1765697925703,CH1,POWER,2.50
1765697925709,CH1,POWER,2.50
1765697925713,CH1,POWER,2.50
1765697925719,CH1,POWER,2.50
1765697925723,CH1,POWER,2.50
1765697925732,CH1,POWER,2.50
1765697925737,CH1,POWER,2.50
1765697925741,CH1,POWER,2.50
1765697925745,CH1,POWER,2.50
1765697925752,CH1,POWER,2.50
1765697925757,CH1,POWER,2.50
1765697925761,CH1,POWER,2.50
1765697925765,CH1,POWER,2.50
1765697925771,CH1,POWER,2.50
1765697925776,CH1,POWER,2.50
1765697925780,CH1,POWER,2.50
1765697925784,CH1,POWER,2.50
1765697925790,CH1,POWER,2.50
1765697925794,CH1,POWER,2.50
1765697925798,CH1,POWER,2.50
1765697925802,CH1,POWER,2.50
1765697925807,CH1,POWER,2.50
1765697925811,CH1,POWER,2.50
1765697925819,CH1,POWER,2.50
1765697925823,CH1,POWER,2.50
1765697925832,CH1,POWER,2.50
1765697925837,CH1,POWER,2.50
1765697925842,CH1,POWER,2.50
1765697925847,CH1,POWER,2.50
1765697925852,CH1,POWER,2.50
1765697925857,CH1,POWER,2.50
1765697925861,CH1,POWER,2.50
1765697925865,CH1,POWER,2.50
1765697925872,CH1,POWER,2.50
1765697925877,CH1,POWER,2.50
1765697925882,CH1,POWER,2.50
1765697925887,CH1,POWER,2.50
1765697925892,CH1,POWER,2.50
1765697925897,CH1,POWER,2.50
1765697925902,CH1,POWER,2.50
1765697925905,CH1,POWER,3.05
1765697925931,CH1,POWER,3.05
1765697925935,CH1,POWER,3.05
1765697925941,CH1,POWER,3.05
1765697925946,CH1,POWER,3.05
1765697925950,CH1,POWER,3.05
1765697925954,CH1,POWER,3.05
1765697925959,CH1,POWER,3.05
1765697925963,CH1,POWER,3.05
1765697925968,CH1,POWER,3.05
1765697925973,CH1,POWER,3.05
1765697925977,CH1,POWER,3.05
1765697925983,CH1,POWER,3.05
1765697925991,CH1,POWER,3.05
1765697925997,CH1,POWER,3.05
1765697926004,CH1,POWER,3.05
1765697926009,CH1,POWER,3.05
1765697926014,CH1,POWER,3.05
1765697926019,CH1,POWER,3.05
1765697926023,CH1,POWER,3.05
1765697926031,CH1,POWER,3.05
1765697926037,CH1,POWER,3.05
1765697926044,CH1,POWER,3.05
1765697926049,CH1,POWER,3.05
1765697926054,CH1,POWER,3.05
1765697926059,CH1,POWER,3.05
1765697926063,CH1,POWER,3.05
1765697926067,CH1,POWER,3.05
1765697926073,CH1,POWER,3.05
1765697926077,CH1,POWER,3.05
1765697926084,CH1,POWER,3.05
1765697926089,CH1,POWER,3.05
1765697926094,CH1,POWER,3.05
1765697926099,CH1,POWER,3.05
1765697926103,CH1,POWER,3.05
1765697926112,CH1,POWER,3.05
