round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,40,0.1,1765678687922,1346,CH1,80021,1765678767943,stress-ng
1765678687922,CH1,POWER,2.65
1765678687926,CH1,POWER,2.65
1765678687929,CH1,POWER,2.55
1765678687932,CH1,POWER,2.55
1765678687960,CH1,POWER,2.55
1765678687965,CH1,POWER,2.55
1765678687970,CH1,POWER,2.55
1765678687974,CH1,POWER,2.55
1765678687979,CH1,POWER,2.55
1765678687984,CH1,POWER,2.55
1765678687990,CH1,POWER,2.55
1765678687995,CH1,POWER,2.55
1765678688001,CH1,POWER,2.55
1765678688006,CH1,POWER,2.55
1765678688010,CH1,POWER,2.55
1765678688014,CH1,POWER,2.55
1765678688020,CH1,POWER,2.55
1765678688025,CH1,POWER,2.55
1765678688029,CH1,POWER,2.55
1765678688034,CH1,POWER,2.55
1765678688040,CH1,POWER,2.55
1765678688045,CH1,POWER,2.55
1765678688051,CH1,POWER,2.55
1765678688059,CH1,POWER,2.55
1765678688064,CH1,POWER,2.55
1765678688071,CH1,POWER,2.55
1765678688079,CH1,POWER,2.55
1765678688084,CH1,POWER,2.55
1765678688091,CH1,POWER,2.55
1765678688096,CH1,POWER,2.55
1765678688100,CH1,POWER,2.55
1765678688104,CH1,POWER,2.55
1765678688111,CH1,POWER,2.55
1765678688116,CH1,POWER,2.55
1765678688120,CH1,POWER,2.55
1765678688125,CH1,POWER,2.55
1765678688129,CH1,POWER,2.55
1765678688133,CH1,POWER,2.55
1765678688138,CH1,POWER,2.55
1765678688142,CH1,POWER,2.55
1765678688149,CH1,POWER,2.55
1765678688154,CH1,POWER,2.55
1765678688161,CH1,POWER,2.55
1765678688166,CH1,POWER,2.55
1765678688170,CH1,POWER,2.55
1765678688179,CH1,POWER,2.55
1765678688184,CH1,POWER,2.55
1765678688191,CH1,POWER,2.55
1765678688196,CH1,POWER,2.55
1765678688201,CH1,POWER,2.55
1765678688206,CH1,POWER,2.55
1765678688211,CH1,POWER,2.55
1765678688219,CH1,POWER,2.55
1765678688224,CH1,POWER,2.55
1765678688230,CH1,POWER,2.55
1765678688237,CH1,POWER,2.55
1765678688243,CH1,POWER,2.55
1765678688248,CH1,POWER,2.55
1765678688254,CH1,POWER,2.55
1765678688261,CH1,POWER,2.55
1765678688266,CH1,POWER,2.55
1765678688271,CH1,POWER,2.55
1765678688276,CH1,POWER,2.55
1765678688281,CH1,POWER,2.55
1765678688289,CH1,POWER,2.55
1765678688293,CH1,POWER,2.55
1765678688298,CH1,POWER,2.55
1765678688303,CH1,POWER,2.55
1765678688311,CH1,POWER,2.55
1765678688315,CH1,POWER,3.65
1765678688343,CH1,POWER,3.65
1765678688348,CH1,POWER,3.65
1765678688352,CH1,POWER,3.65
1765678688357,CH1,POWER,3.65
1765678688362,CH1,POWER,3.65
1765678688368,CH1,POWER,3.65
1765678688373,CH1,POWER,3.65
1765678688378,CH1,POWER,3.65
1765678688382,CH1,POWER,3.65
1765678688387,CH1,POWER,3.65
1765678688391,CH1,POWER,3.65
1765678688395,CH1,POWER,3.65
1765678688403,CH1,POWER,3.65
1765678688411,CH1,POWER,3.65
1765678688416,CH1,POWER,3.65
1765678688422,CH1,POWER,3.65
1765678688430,CH1,POWER,3.65
1765678688434,CH1,POWER,3.65
1765678688440,CH1,POWER,3.65
1765678688444,CH1,POWER,3.65
1765678688450,CH1,POWER,3.65
1765678688455,CH1,POWER,3.65
1765678688460,CH1,POWER,3.65
1765678688465,CH1,POWER,3.65
1765678688469,CH1,POWER,3.65
1765678688476,CH1,POWER,3.65
1765678688482,CH1,POWER,3.65
1765678688487,CH1,POWER,3.65
1765678688491,CH1,POWER,3.65
1765678688496,CH1,POWER,3.65
1765678688503,CH1,POWER,3.65
1765678688508,CH1,POWER,3.65
1765678688512,CH1,POWER,3.65
1765678688516,CH1,POWER,3.65
1765678688522,CH1,POWER,3.65
1765678688527,CH1,POWER,3.65
1765678688531,CH1,POWER,3.65
1765678688535,CH1,POWER,3.65
1765678688542,CH1,POWER,3.65
1765678688547,CH1,POWER,3.65
1765678688551,CH1,POWER,3.65
1765678688555,CH1,POWER,3.65
1765678688559,CH1,POWER,3.65
1765678688565,CH1,POWER,3.65
1765678688570,CH1,POWER,3.65
1765678688575,CH1,POWER,3.65
1765678688579,CH1,POWER,3.65
1765678688584,CH1,POWER,3.65
1765678688591,CH1,POWER,3.65
1765678688596,CH1,POWER,3.65
1765678688602,CH1,POWER,3.65
1765678688607,CH1,POWER,3.65
1765678688611,CH1,POWER,3.65
1765678688616,CH1,POWER,3.65
1765678688622,CH1,POWER,3.65
1765678688630,CH1,POWER,3.65
1765678688634,CH1,POWER,3.65
1765678688641,CH1,POWER,3.65
1765678688646,CH1,POWER,3.65
1765678688652,CH1,POWER,3.65
1765678688657,CH1,POWER,3.65
1765678688662,CH1,POWER,3.65
1765678688666,CH1,POWER,3.65
1765678688673,CH1,POWER,3.65
1765678688680,CH1,POWER,3.65
1765678688684,CH1,POWER,3.65
1765678688690,CH1,POWER,3.65
1765678688694,CH1,POWER,3.65
1765678688701,CH1,POWER,3.65
1765678688706,CH1,POWER,3.55
1765678688734,CH1,POWER,3.55
1765678688740,CH1,POWER,3.55
1765678688744,CH1,POWER,3.55
1765678688753,CH1,POWER,3.55
1765678688759,CH1,POWER,3.55
1765678688764,CH1,POWER,3.55
1765678688768,CH1,POWER,3.55
1765678688774,CH1,POWER,3.55
1765678688780,CH1,POWER,3.55
1765678688784,CH1,POWER,3.55
1765678688789,CH1,POWER,3.55
1765678688793,CH1,POWER,3.55
1765678688797,CH1,POWER,3.55
1765678688805,CH1,POWER,3.55
1765678688813,CH1,POWER,3.55
1765678688818,CH1,POWER,3.55
1765678688824,CH1,POWER,3.55
1765678688831,CH1,POWER,3.55
1765678688835,CH1,POWER,3.55
1765678688840,CH1,POWER,3.55
1765678688844,CH1,POWER,3.55
1765678688848,CH1,POWER,3.55
1765678688855,CH1,POWER,3.55
1765678688860,CH1,POWER,3.55
1765678688865,CH1,POWER,3.55
1765678688870,CH1,POWER,3.55
1765678688874,CH1,POWER,3.55
1765678688882,CH1,POWER,3.55
1765678688887,CH1,POWER,3.55
1765678688895,CH1,POWER,3.55
1765678688900,CH1,POWER,3.55
1765678688905,CH1,POWER,3.55
1765678688910,CH1,POWER,3.55
1765678688914,CH1,POWER,3.55
1765678688919,CH1,POWER,3.55
1765678688923,CH1,POWER,3.55
1765678688930,CH1,POWER,3.55
1765678688935,CH1,POWER,3.55
1765678688940,CH1,POWER,3.55
1765678688944,CH1,POWER,3.55
1765678688953,CH1,POWER,3.55
1765678688958,CH1,POWER,3.55
1765678688965,CH1,POWER,3.55
1765678688970,CH1,POWER,3.55
1765678688975,CH1,POWER,3.55
1765678688980,CH1,POWER,3.55
1765678688984,CH1,POWER,3.55
1765678688992,CH1,POWER,3.55
1765678688997,CH1,POWER,3.55
1765678689001,CH1,POWER,3.55
1765678689005,CH1,POWER,3.55
1765678689010,CH1,POWER,3.55
1765678689015,CH1,POWER,3.55
1765678689020,CH1,POWER,3.55
1765678689025,CH1,POWER,3.55
1765678689030,CH1,POWER,3.55
1765678689034,CH1,POWER,3.55
1765678689040,CH1,POWER,3.55
1765678689045,CH1,POWER,3.55
1765678689050,CH1,POWER,3.55
1765678689055,CH1,POWER,3.55
1765678689060,CH1,POWER,3.55
1765678689064,CH1,POWER,3.55
1765678689072,CH1,POWER,3.55
1765678689079,CH1,POWER,3.55
1765678689083,CH1,POWER,3.55
1765678689090,CH1,POWER,3.55
1765678689093,CH1,POWER,3.50
1765678689096,CH1,POWER,3.50
1765678689098,CH1,POWER,3.50
1765678689126,CH1,POWER,3.50
1765678689131,CH1,POWER,3.50
1765678689135,CH1,POWER,3.50
1765678689140,CH1,POWER,3.50
1765678689147,CH1,POWER,3.50
1765678689152,CH1,POWER,3.50
1765678689157,CH1,POWER,3.50
1765678689162,CH1,POWER,3.50
1765678689166,CH1,POWER,3.50
1765678689174,CH1,POWER,3.50
1765678689178,CH1,POWER,3.50
1765678689187,CH1,POWER,3.50
1765678689192,CH1,POWER,3.50
1765678689197,CH1,POWER,3.50
1765678689202,CH1,POWER,3.50
1765678689207,CH1,POWER,3.50
1765678689214,CH1,POWER,3.50
1765678689218,CH1,POWER,3.50
1765678689224,CH1,POWER,3.50
1765678689228,CH1,POWER,3.50
1765678689235,CH1,POWER,3.50
1765678689239,CH1,POWER,3.50
1765678689244,CH1,POWER,3.50
1765678689248,CH1,POWER,3.50
1765678689256,CH1,POWER,3.50
1765678689265,CH1,POWER,3.50
1765678689270,CH1,POWER,3.50
1765678689276,CH1,POWER,3.50
1765678689281,CH1,POWER,3.50
1765678689285,CH1,POWER,3.50
1765678689291,CH1,POWER,3.50
1765678689296,CH1,POWER,3.50
1765678689300,CH1,POWER,3.50
1765678689307,CH1,POWER,3.50
1765678689312,CH1,POWER,3.50
1765678689316,CH1,POWER,3.50
1765678689320,CH1,POWER,3.50
1765678689326,CH1,POWER,3.50
1765678689332,CH1,POWER,3.50
1765678689337,CH1,POWER,3.50
1765678689342,CH1,POWER,3.50
1765678689346,CH1,POWER,3.50
1765678689350,CH1,POWER,3.50
1765678689356,CH1,POWER,3.50
1765678689361,CH1,POWER,3.50
1765678689365,CH1,POWER,3.50
1765678689371,CH1,POWER,3.50
1765678689376,CH1,POWER,3.50
1765678689380,CH1,POWER,3.50
1765678689387,CH1,POWER,3.50
1765678689392,CH1,POWER,3.50
1765678689396,CH1,POWER,3.50
1765678689400,CH1,POWER,3.50
1765678689407,CH1,POWER,3.50
1765678689412,CH1,POWER,3.50
1765678689417,CH1,POWER,3.50
1765678689422,CH1,POWER,3.50
1765678689426,CH1,POWER,3.50
1765678689432,CH1,POWER,3.50
1765678689436,CH1,POWER,3.50
1765678689440,CH1,POWER,3.50
1765678689447,CH1,POWER,3.50
1765678689452,CH1,POWER,3.50
