round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,80,0.03,1765754517130,2087,CH1,80028,1765754597158,stress-ng
1765754517133,CH1,POWER,2.60
1765754517138,CH1,POWER,2.60
1765754517141,CH1,POWER,2.60
1765754517145,CH1,POWER,2.60
1765754517150,CH1,POWER,2.60
1765754517155,CH1,POWER,2.60
1765754517162,CH1,POWER,2.60
1765754517166,CH1,POWER,2.60
1765754517172,CH1,POWER,2.60
1765754517176,CH1,POWER,2.60
1765754517183,CH1,POWER,2.60
1765754517187,CH1,POWER,2.60
1765754517192,CH1,POWER,2.60
1765754517196,CH1,POWER,2.60
1765754517203,CH1,POWER,2.60
1765754517207,CH1,POWER,2.60
1765754517212,CH1,POWER,2.60
1765754517216,CH1,POWER,2.60
1765754517220,CH1,POWER,2.60
1765754517225,CH1,POWER,2.60
1765754517229,CH1,POWER,2.60
1765754517235,CH1,POWER,2.60
1765754517240,CH1,POWER,2.60
1765754517245,CH1,POWER,2.60
1765754517253,CH1,POWER,2.60
1765754517258,CH1,POWER,2.60
1765754517264,CH1,POWER,2.60
1765754517269,CH1,POWER,2.60
1765754517274,CH1,POWER,2.60
1765754517280,CH1,POWER,2.60
1765754517285,CH1,POWER,2.60
1765754517293,CH1,POWER,2.60
1765754517297,CH1,POWER,2.60
1765754517302,CH1,POWER,2.60
1765754517308,CH1,POWER,2.60
1765754517315,CH1,POWER,2.60
1765754517320,CH1,POWER,2.60
1765754517325,CH1,POWER,2.60
1765754517330,CH1,POWER,2.60
1765754517335,CH1,POWER,2.60
1765754517343,CH1,POWER,2.60
1765754517348,CH1,POWER,2.60
1765754517355,CH1,POWER,2.60
1765754517360,CH1,POWER,2.60
1765754517365,CH1,POWER,2.60
1765754517370,CH1,POWER,2.60
1765754517375,CH1,POWER,2.60
1765754517380,CH1,POWER,2.60
1765754517385,CH1,POWER,2.60
1765754517393,CH1,POWER,2.60
1765754517398,CH1,POWER,2.60
1765754517405,CH1,POWER,2.60
1765754517410,CH1,POWER,2.60
1765754517413,CH1,POWER,3.85
