round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,90,2,1765862476986,3142,CH1,80031,1765862557017,stress-ng
1765862476986,CH1,POWER,2.55
1765862476991,CH1,POWER,2.55
1765862476997,CH1,POWER,2.55
1765862477000,CH1,POWER,2.55
1765862477007,CH1,POWER,2.55
1765862477012,CH1,POWER,2.55
1765862477016,CH1,POWER,2.55
1765862477022,CH1,POWER,2.55
1765862477028,CH1,POWER,2.55
1765862477034,CH1,POWER,2.55
1765862477039,CH1,POWER,2.55
1765862477044,CH1,POWER,2.55
1765862477049,CH1,POWER,2.55
1765862477057,CH1,POWER,2.55
1765862477062,CH1,POWER,2.55
1765862477069,CH1,POWER,2.55
1765862477076,CH1,POWER,2.55
1765862477081,CH1,POWER,2.55
1765862477089,CH1,POWER,2.55
1765862477097,CH1,POWER,2.55
1765862477103,CH1,POWER,2.55
1765862477108,CH1,POWER,2.55
1765862477113,CH1,POWER,2.55
1765862477118,CH1,POWER,2.55
1765862477122,CH1,POWER,2.55
1765862477128,CH1,POWER,2.55
1765862477133,CH1,POWER,2.55
1765862477138,CH1,POWER,2.55
1765862477143,CH1,POWER,2.55
1765862477148,CH1,POWER,2.55
1765862477153,CH1,POWER,2.55
1765862477158,CH1,POWER,2.55
1765862477163,CH1,POWER,2.55
1765862477168,CH1,POWER,2.55
1765862477172,CH1,POWER,2.55
1765862477178,CH1,POWER,2.55
1765862477183,CH1,POWER,2.55
1765862477188,CH1,POWER,2.55
1765862477194,CH1,POWER,2.55
1765862477199,CH1,POWER,2.55
1765862477204,CH1,POWER,2.55
1765862477209,CH1,POWER,2.55
1765862477214,CH1,POWER,2.55
1765862477219,CH1,POWER,2.55
1765862477225,CH1,POWER,2.55
1765862477228,CH1,POWER,4.10
1765862477230,CH1,POWER,4.10
1765862477233,CH1,POWER,4.10
1765862477261,CH1,POWER,4.10
1765862477266,CH1,POWER,4.10
1765862477271,CH1,POWER,4.10
1765862477276,CH1,POWER,4.10
1765862477281,CH1,POWER,4.10
1765862477289,CH1,POWER,4.10
1765862477294,CH1,POWER,4.10
1765862477301,CH1,POWER,4.10
1765862477306,CH1,POWER,4.10
1765862477311,CH1,POWER,4.10
1765862477319,CH1,POWER,4.10
1765862477324,CH1,POWER,4.10
1765862477331,CH1,POWER,4.10
1765862477336,CH1,POWER,4.10
1765862477341,CH1,POWER,4.10
1765862477346,CH1,POWER,4.10
1765862477351,CH1,POWER,4.10
1765862477359,CH1,POWER,4.10
1765862477364,CH1,POWER,4.10
1765862477371,CH1,POWER,4.10
1765862477376,CH1,POWER,4.10
1765862477381,CH1,POWER,4.10
1765862477386,CH1,POWER,4.10
1765862477391,CH1,POWER,4.10
1765862477396,CH1,POWER,4.10
1765862477401,CH1,POWER,4.10
1765862477408,CH1,POWER,4.10
1765862477413,CH1,POWER,4.10
1765862477420,CH1,POWER,4.10
1765862477425,CH1,POWER,4.10
1765862477430,CH1,POWER,4.10
1765862477435,CH1,POWER,4.10
1765862477441,CH1,POWER,4.10
1765862477446,CH1,POWER,4.10
1765862477451,CH1,POWER,4.10
1765862477456,CH1,POWER,4.10
1765862477461,CH1,POWER,4.10
1765862477466,CH1,POWER,4.10
1765862477471,CH1,POWER,4.10
1765862477479,CH1,POWER,4.10
1765862477484,CH1,POWER,4.10
1765862477490,CH1,POWER,4.10
1765862477494,CH1,POWER,4.10
1765862477500,CH1,POWER,4.10
1765862477505,CH1,POWER,4.10
1765862477510,CH1,POWER,4.10
1765862477516,CH1,POWER,4.10
1765862477521,CH1,POWER,4.10
1765862477526,CH1,POWER,4.10
1765862477531,CH1,POWER,4.10
1765862477539,CH1,POWER,4.10
1765862477544,CH1,POWER,4.10
1765862477551,CH1,POWER,4.10
1765862477556,CH1,POWER,4.10
1765862477561,CH1,POWER,4.10
1765862477569,CH1,POWER,4.10
1765862477574,CH1,POWER,4.10
1765862477580,CH1,POWER,4.10
1765862477585,CH1,POWER,4.10
1765862477590,CH1,POWER,4.10
1765862477596,CH1,POWER,4.10
1765862477601,CH1,POWER,4.10
1765862477609,CH1,POWER,4.10
1765862477612,CH1,POWER,4.15
1765862477614,CH1,POWER,4.15
1765862477642,CH1,POWER,4.15
1765862477647,CH1,POWER,4.15
1765862477652,CH1,POWER,4.15
1765862477658,CH1,POWER,4.15
1765862477663,CH1,POWER,4.15
1765862477671,CH1,POWER,4.15
1765862477676,CH1,POWER,4.15
1765862477681,CH1,POWER,4.15
1765862477685,CH1,POWER,4.15
1765862477690,CH1,POWER,4.15
1765862477694,CH1,POWER,4.15
1765862477701,CH1,POWER,4.15
1765862477706,CH1,POWER,4.15
1765862477713,CH1,POWER,4.15
1765862477721,CH1,POWER,4.15
1765862477726,CH1,POWER,4.15
1765862477733,CH1,POWER,4.15
1765862477738,CH1,POWER,4.15
1765862477743,CH1,POWER,4.15
1765862477748,CH1,POWER,4.15
1765862477753,CH1,POWER,4.15
1765862477758,CH1,POWER,4.15
1765862477763,CH1,POWER,4.15
1765862477771,CH1,POWER,4.15
1765862477776,CH1,POWER,4.15
1765862477782,CH1,POWER,4.15
1765862477787,CH1,POWER,4.15
1765862477792,CH1,POWER,4.15
1765862477797,CH1,POWER,4.15
1765862477802,CH1,POWER,4.15
1765862477807,CH1,POWER,4.15
1765862477812,CH1,POWER,4.15
1765862477817,CH1,POWER,4.15
1765862477822,CH1,POWER,4.15
1765862477827,CH1,POWER,4.15
1765862477832,CH1,POWER,4.15
1765862477837,CH1,POWER,4.15
1765862477843,CH1,POWER,4.15
1765862477848,CH1,POWER,4.15
1765862477853,CH1,POWER,4.15
1765862477858,CH1,POWER,4.15
1765862477863,CH1,POWER,4.15
1765862477868,CH1,POWER,4.15
1765862477873,CH1,POWER,4.15
1765862477881,CH1,POWER,4.15
1765862477886,CH1,POWER,4.15
1765862477893,CH1,POWER,4.15
1765862477898,CH1,POWER,4.15
1765862477903,CH1,POWER,4.15
1765862477911,CH1,POWER,4.15
1765862477916,CH1,POWER,4.15
1765862477923,CH1,POWER,4.15
1765862477931,CH1,POWER,4.15
1765862477936,CH1,POWER,4.15
1765862477943,CH1,POWER,4.15
1765862477951,CH1,POWER,4.15
