round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,100,0.1,1765564482733,230,CH1,80023,1765564562756,stress-ng
1765564482737,CH1,POWER,2.60
1765564482743,CH1,POWER,2.60
1765564482747,CH1,POWER,2.60
1765564482753,CH1,POWER,2.60
1765564482758,CH1,POWER,2.60
1765564482763,CH1,POWER,2.60
1765564482768,CH1,POWER,2.60
1765564482773,CH1,POWER,2.60
1765564482778,CH1,POWER,2.60
1765564482782,CH1,POWER,2.60
1765564482787,CH1,POWER,2.60
1765564482793,CH1,POWER,2.60
1765564482799,CH1,POWER,2.60
1765564482803,CH1,POWER,2.60
1765564482808,CH1,POWER,2.60
1765564482813,CH1,POWER,2.60
1765564482817,CH1,POWER,2.60
1765564482823,CH1,POWER,2.60
1765564482827,CH1,POWER,2.60
1765564482833,CH1,POWER,2.60
1765564482837,CH1,POWER,2.60
1765564482844,CH1,POWER,2.60
1765564482849,CH1,POWER,2.60
1765564482853,CH1,POWER,2.60
1765564482857,CH1,POWER,2.60
1765564482864,CH1,POWER,2.60
1765564482869,CH1,POWER,2.60
1765564482874,CH1,POWER,2.60
1765564482879,CH1,POWER,2.60
1765564482883,CH1,POWER,2.60
1765564482888,CH1,POWER,2.60
1765564482894,CH1,POWER,2.60
1765564482899,CH1,POWER,2.60
1765564482903,CH1,POWER,2.60
1765564482908,CH1,POWER,2.60
1765564482914,CH1,POWER,2.60
1765564482919,CH1,POWER,2.60
1765564482924,CH1,POWER,2.60
1765564482929,CH1,POWER,2.60
1765564482933,CH1,POWER,2.60
1765564482936,CH1,POWER,3.80
1765564482938,CH1,POWER,3.80
1765564482966,CH1,POWER,3.80
1765564482971,CH1,POWER,3.80
1765564482975,CH1,POWER,3.80
1765564482980,CH1,POWER,3.80
1765564482986,CH1,POWER,3.80
1765564482994,CH1,POWER,3.80
1765564482999,CH1,POWER,3.80
1765564483006,CH1,POWER,3.80
1765564483014,CH1,POWER,3.80
1765564483019,CH1,POWER,3.80
1765564483026,CH1,POWER,3.80
1765564483031,CH1,POWER,3.80
1765564483036,CH1,POWER,3.80
1765564483041,CH1,POWER,3.80
1765564483046,CH1,POWER,3.80
1765564483051,CH1,POWER,3.80
1765564483055,CH1,POWER,3.80
1765564483059,CH1,POWER,3.80
1765564483066,CH1,POWER,3.80
1765564483071,CH1,POWER,3.80
1765564483075,CH1,POWER,3.80
1765564483079,CH1,POWER,3.80
1765564483086,CH1,POWER,3.80
1765564483093,CH1,POWER,3.80
1765564483098,CH1,POWER,3.80
1765564483102,CH1,POWER,3.80
1765564483106,CH1,POWER,3.80
1765564483111,CH1,POWER,3.80
1765564483116,CH1,POWER,3.80
1765564483121,CH1,POWER,3.80
1765564483126,CH1,POWER,3.80
1765564483131,CH1,POWER,3.80
1765564483135,CH1,POWER,3.80
1765564483139,CH1,POWER,3.80
1765564483145,CH1,POWER,3.80
1765564483149,CH1,POWER,3.80
1765564483156,CH1,POWER,3.80
1765564483161,CH1,POWER,3.80
1765564483165,CH1,POWER,3.80
1765564483170,CH1,POWER,3.80
