round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,40,2,1765881818282,3331,CH1,80023,1765881898305,stress-ng
1765881818284,CH1,POWER,2.55
1765881818288,CH1,POWER,2.55
1765881818292,CH1,POWER,2.55
1765881818298,CH1,POWER,2.55
1765881818302,CH1,POWER,2.55
1765881818308,CH1,POWER,2.55
1765881818312,CH1,POWER,2.55
1765881818318,CH1,POWER,2.55
1765881818323,CH1,POWER,2.55
1765881818327,CH1,POWER,2.55
1765881818334,CH1,POWER,2.55
1765881818338,CH1,POWER,2.55
1765881818342,CH1,POWER,2.55
1765881818348,CH1,POWER,2.55
1765881818352,CH1,POWER,2.55
1765881818357,CH1,POWER,2.55
1765881818362,CH1,POWER,2.55
1765881818369,CH1,POWER,2.55
1765881818374,CH1,POWER,2.55
1765881818378,CH1,POWER,2.55
1765881818384,CH1,POWER,2.55
1765881818388,CH1,POWER,2.55
1765881818394,CH1,POWER,2.55
1765881818398,CH1,POWER,2.55
1765881818404,CH1,POWER,2.55
1765881818408,CH1,POWER,2.55
1765881818416,CH1,POWER,2.55
1765881818422,CH1,POWER,2.55
1765881818427,CH1,POWER,2.55
1765881818434,CH1,POWER,2.55
1765881818438,CH1,POWER,2.55
1765881818444,CH1,POWER,2.55
1765881818448,CH1,POWER,2.55
1765881818456,CH1,POWER,2.55
1765881818462,CH1,POWER,2.55
1765881818467,CH1,POWER,2.55
1765881818474,CH1,POWER,2.55
1765881818478,CH1,POWER,2.55
1765881818486,CH1,POWER,2.55
1765881818492,CH1,POWER,2.55
1765881818499,CH1,POWER,2.55
1765881818504,CH1,POWER,2.55
1765881818508,CH1,POWER,2.55
1765881818514,CH1,POWER,2.55
1765881818518,CH1,POWER,2.55
1765881818526,CH1,POWER,2.55
1765881818531,CH1,POWER,2.55
1765881818537,CH1,POWER,2.55
1765881818544,CH1,POWER,2.55
1765881818548,CH1,POWER,2.55
1765881818554,CH1,POWER,2.55
1765881818558,CH1,POWER,2.55
1765881818562,CH1,POWER,2.55
1765881818568,CH1,POWER,2.55
1765881818574,CH1,POWER,2.55
1765881818578,CH1,POWER,2.55
1765881818581,CH1,POWER,3.25
1765881818607,CH1,POWER,3.25
1765881818612,CH1,POWER,3.25
1765881818617,CH1,POWER,3.25
1765881818621,CH1,POWER,3.25
1765881818627,CH1,POWER,3.25
1765881818632,CH1,POWER,3.25
1765881818638,CH1,POWER,3.25
1765881818642,CH1,POWER,3.25
1765881818648,CH1,POWER,3.25
1765881818652,CH1,POWER,3.25
1765881818658,CH1,POWER,3.25
1765881818662,CH1,POWER,3.25
1765881818668,CH1,POWER,3.25
1765881818672,CH1,POWER,3.25
1765881818678,CH1,POWER,3.25
1765881818682,CH1,POWER,3.25
1765881818688,CH1,POWER,3.25
1765881818692,CH1,POWER,3.25
1765881818698,CH1,POWER,3.25
1765881818702,CH1,POWER,3.25
1765881818708,CH1,POWER,3.25
1765881818712,CH1,POWER,3.25
1765881818718,CH1,POWER,3.25
1765881818722,CH1,POWER,3.25
1765881818728,CH1,POWER,3.25
1765881818732,CH1,POWER,3.25
1765881818738,CH1,POWER,3.25
1765881818742,CH1,POWER,3.25
1765881818748,CH1,POWER,3.25
1765881818752,CH1,POWER,3.25
1765881818758,CH1,POWER,3.25
1765881818762,CH1,POWER,3.25
1765881818768,CH1,POWER,3.25
1765881818772,CH1,POWER,3.25
1765881818778,CH1,POWER,3.25
1765881818782,CH1,POWER,3.25
1765881818788,CH1,POWER,3.25
1765881818792,CH1,POWER,3.25
1765881818798,CH1,POWER,3.25
1765881818802,CH1,POWER,3.25
1765881818808,CH1,POWER,3.25
1765881818812,CH1,POWER,3.25
1765881818818,CH1,POWER,3.25
1765881818822,CH1,POWER,3.25
1765881818828,CH1,POWER,3.25
1765881818832,CH1,POWER,3.25
1765881818838,CH1,POWER,3.25
1765881818842,CH1,POWER,3.25
1765881818848,CH1,POWER,3.25
1765881818852,CH1,POWER,3.25
1765881818858,CH1,POWER,3.25
1765881818862,CH1,POWER,3.25
1765881818868,CH1,POWER,3.25
1765881818872,CH1,POWER,3.25
1765881818878,CH1,POWER,3.25
1765881818882,CH1,POWER,3.25
1765881818888,CH1,POWER,3.25
1765881818892,CH1,POWER,3.25
1765881818898,CH1,POWER,3.25
1765881818902,CH1,POWER,3.25
1765881818908,CH1,POWER,3.25
1765881818912,CH1,POWER,3.25
1765881818918,CH1,POWER,3.25
1765881818922,CH1,POWER,3.25
1765881818928,CH1,POWER,3.25
