round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,5,0.2,1765733844746,1885,CH1,80538,1765733925284,stress-ng
1765733844746,CH1,POWER,2.45
1765733844750,CH1,POWER,2.45
1765733844755,CH1,POWER,2.45
1765733844759,CH1,POWER,2.45
1765733844763,CH1,POWER,2.45
1765733844769,CH1,POWER,2.45
1765733844773,CH1,POWER,2.45
1765733844779,CH1,POWER,2.45
1765733844783,CH1,POWER,2.45
1765733844789,CH1,POWER,2.45
1765733844793,CH1,POWER,2.45
1765733844799,CH1,POWER,2.45
1765733844807,CH1,POWER,2.45
1765733844811,CH1,POWER,2.45
1765733844817,CH1,POWER,2.45
1765733844821,CH1,POWER,2.45
1765733844827,CH1,POWER,2.45
1765733844833,CH1,POWER,2.45
1765733844839,CH1,POWER,2.45
1765733844843,CH1,POWER,2.45
1765733844849,CH1,POWER,2.45
1765733844854,CH1,POWER,2.45
1765733844858,CH1,POWER,2.45
1765733844863,CH1,POWER,2.45
1765733844869,CH1,POWER,2.45
1765733844874,CH1,POWER,2.45
1765733844878,CH1,POWER,2.45
1765733844883,CH1,POWER,2.45
1765733844889,CH1,POWER,2.45
1765733844894,CH1,POWER,2.45
1765733844898,CH1,POWER,2.45
1765733844902,CH1,POWER,2.45
1765733844906,CH1,POWER,2.45
1765733844911,CH1,POWER,2.45
1765733844917,CH1,POWER,2.45
1765733844921,CH1,POWER,2.45
1765733844928,CH1,POWER,2.45
1765733844932,CH1,POWER,2.45
1765733844936,CH1,POWER,2.45
1765733844940,CH1,POWER,2.45
1765733844947,CH1,POWER,2.45
1765733844951,CH1,POWER,2.45
1765733844959,CH1,POWER,2.45
1765733844965,CH1,POWER,2.45
1765733844970,CH1,POWER,2.45
1765733844975,CH1,POWER,2.45
1765733844980,CH1,POWER,2.45
1765733844985,CH1,POWER,2.45
1765733844989,CH1,POWER,2.45
1765733844994,CH1,POWER,2.45
1765733844999,CH1,POWER,2.45
1765733845003,CH1,POWER,2.45
1765733845009,CH1,POWER,2.45
1765733845018,CH1,POWER,2.45
1765733845023,CH1,POWER,2.45
1765733845030,CH1,POWER,2.45
1765733845032,CH1,POWER,3.15
1765733845059,CH1,POWER,3.15
1765733845064,CH1,POWER,3.15
1765733845069,CH1,POWER,3.15
1765733845074,CH1,POWER,3.15
1765733845078,CH1,POWER,3.15
1765733845083,CH1,POWER,3.15
1765733845090,CH1,POWER,3.15
1765733845094,CH1,POWER,3.15
1765733845102,CH1,POWER,3.15
1765733845107,CH1,POWER,3.15
1765733845112,CH1,POWER,3.15
1765733845117,CH1,POWER,3.15
1765733845121,CH1,POWER,3.15
1765733845129,CH1,POWER,3.15
1765733845136,CH1,POWER,3.15
1765733845141,CH1,POWER,3.15
1765733845145,CH1,POWER,3.15
1765733845152,CH1,POWER,3.15
1765733845157,CH1,POWER,3.15
1765733845161,CH1,POWER,3.15
1765733845165,CH1,POWER,3.15
1765733845170,CH1,POWER,3.15
1765733845177,CH1,POWER,3.15
1765733845182,CH1,POWER,3.15
1765733845187,CH1,POWER,3.15
1765733845192,CH1,POWER,3.15
1765733845197,CH1,POWER,3.15
1765733845201,CH1,POWER,3.15
1765733845206,CH1,POWER,3.15
1765733845210,CH1,POWER,3.15
1765733845217,CH1,POWER,3.15
1765733845221,CH1,POWER,3.15
1765733845225,CH1,POWER,3.15
1765733845231,CH1,POWER,3.15
1765733845239,CH1,POWER,3.15
1765733845244,CH1,POWER,3.15
1765733845249,CH1,POWER,3.15
1765733845253,CH1,POWER,3.15
1765733845260,CH1,POWER,3.15
1765733845264,CH1,POWER,3.15
1765733845272,CH1,POWER,3.15
1765733845277,CH1,POWER,3.15
1765733845281,CH1,POWER,3.15
1765733845287,CH1,POWER,3.15
1765733845292,CH1,POWER,3.15
1765733845297,CH1,POWER,3.15
1765733845302,CH1,POWER,3.15
1765733845307,CH1,POWER,3.15
1765733845311,CH1,POWER,3.15
1765733845316,CH1,POWER,3.15
1765733845320,CH1,POWER,3.15
1765733845324,CH1,POWER,3.15
1765733845330,CH1,POWER,3.15
1765733845336,CH1,POWER,3.15
1765733845340,CH1,POWER,3.15
1765733845344,CH1,POWER,3.15
1765733845351,CH1,POWER,3.15
1765733845355,CH1,POWER,3.15
1765733845362,CH1,POWER,3.15
1765733845367,CH1,POWER,3.15
1765733845372,CH1,POWER,3.15
1765733845377,CH1,POWER,3.15
1765733845382,CH1,POWER,3.15
1765733845387,CH1,POWER,3.15
1765733845391,CH1,POWER,3.15
1765733845396,CH1,POWER,3.15
1765733845401,CH1,POWER,3.15
1765733845405,CH1,POWER,3.15
1765733845411,CH1,POWER,3.15
1765733845415,CH1,POWER,3.15
1765733845420,CH1,POWER,3.15
1765733845423,CH1,POWER,3.15
1765733845426,CH1,POWER,3.15
1765733845454,CH1,POWER,3.15
1765733845459,CH1,POWER,3.15
1765733845463,CH1,POWER,3.15
1765733845467,CH1,POWER,3.15
1765733845474,CH1,POWER,3.15
1765733845479,CH1,POWER,3.15
1765733845483,CH1,POWER,3.15
1765733845489,CH1,POWER,3.15
1765733845493,CH1,POWER,3.15
1765733845501,CH1,POWER,3.15
1765733845505,CH1,POWER,3.15
1765733845513,CH1,POWER,3.15
1765733845522,CH1,POWER,3.15
1765733845527,CH1,POWER,3.15
1765733845533,CH1,POWER,3.15
1765733845537,CH1,POWER,3.15
1765733845543,CH1,POWER,3.15
1765733845547,CH1,POWER,3.15
1765733845553,CH1,POWER,3.15
1765733845557,CH1,POWER,3.15
1765733845563,CH1,POWER,3.15
1765733845571,CH1,POWER,3.15
1765733845578,CH1,POWER,3.15
1765733845582,CH1,POWER,3.15
1765733845586,CH1,POWER,3.15
1765733845590,CH1,POWER,3.15
1765733845597,CH1,POWER,3.15
1765733845603,CH1,POWER,3.15
1765733845609,CH1,POWER,3.15
1765733845613,CH1,POWER,3.15
1765733845617,CH1,POWER,3.15
1765733845624,CH1,POWER,3.15
1765733845629,CH1,POWER,3.15
1765733845634,CH1,POWER,3.15
1765733845639,CH1,POWER,3.15
1765733845644,CH1,POWER,3.15
1765733845649,CH1,POWER,3.15
1765733845653,CH1,POWER,3.15
1765733845659,CH1,POWER,3.15
1765733845663,CH1,POWER,3.15
1765733845667,CH1,POWER,3.15
1765733845674,CH1,POWER,3.15
1765733845679,CH1,POWER,3.15
1765733845683,CH1,POWER,3.15
1765733845687,CH1,POWER,3.15
1765733845694,CH1,POWER,3.15
1765733845699,CH1,POWER,3.15
1765733845704,CH1,POWER,3.15
1765733845709,CH1,POWER,3.15
1765733845713,CH1,POWER,3.15
1765733845718,CH1,POWER,3.15
1765733845722,CH1,POWER,3.15
1765733845729,CH1,POWER,3.15
1765733845734,CH1,POWER,3.15
1765733845739,CH1,POWER,3.15
1765733845743,CH1,POWER,3.15
1765733845749,CH1,POWER,3.15
1765733845753,CH1,POWER,3.15
1765733845758,CH1,POWER,3.15
1765733845762,CH1,POWER,3.15
1765733845766,CH1,POWER,3.15
1765733845772,CH1,POWER,3.15
1765733845777,CH1,POWER,3.15
1765733845783,CH1,POWER,3.15
1765733845789,CH1,POWER,3.15
1765733845793,CH1,POWER,3.15
1765733845798,CH1,POWER,3.15
1765733845802,CH1,POWER,3.15
1765733845807,CH1,POWER,3.15
1765733845812,CH1,POWER,3.15
1765733845815,CH1,POWER,3.15
1765733845817,CH1,POWER,3.15
1765733845845,CH1,POWER,3.15
1765733845849,CH1,POWER,3.15
1765733845855,CH1,POWER,3.15
1765733845863,CH1,POWER,3.15
1765733845869,CH1,POWER,3.15
1765733845875,CH1,POWER,3.15
1765733845881,CH1,POWER,3.15
1765733845885,CH1,POWER,3.15
1765733845891,CH1,POWER,3.15
1765733845895,CH1,POWER,3.15
1765733845899,CH1,POWER,3.15
1765733845905,CH1,POWER,3.15
1765733845910,CH1,POWER,3.15
1765733845914,CH1,POWER,3.15
1765733845919,CH1,POWER,3.15
1765733845925,CH1,POWER,3.15
1765733845934,CH1,POWER,3.15
1765733845938,CH1,POWER,3.15
1765733845944,CH1,POWER,3.15
1765733845948,CH1,POWER,3.15
1765733845952,CH1,POWER,3.15
1765733845956,CH1,POWER,3.15
1765733845961,CH1,POWER,3.15
1765733845965,CH1,POWER,3.15
1765733845971,CH1,POWER,3.15
1765733845975,CH1,POWER,3.15
1765733845979,CH1,POWER,3.15
1765733845985,CH1,POWER,3.15
1765733845991,CH1,POWER,3.15
1765733845995,CH1,POWER,3.15
1765733845999,CH1,POWER,3.15
1765733846005,CH1,POWER,3.15
1765733846009,CH1,POWER,3.15
1765733846014,CH1,POWER,3.15
1765733846021,CH1,POWER,3.15
1765733846025,CH1,POWER,3.15
1765733846029,CH1,POWER,3.15
1765733846035,CH1,POWER,3.15
1765733846039,CH1,POWER,3.15
1765733846045,CH1,POWER,3.15
1765733846049,CH1,POWER,3.15
1765733846055,CH1,POWER,3.15
1765733846059,CH1,POWER,3.15
1765733846065,CH1,POWER,3.15
1765733846069,CH1,POWER,3.15
1765733846075,CH1,POWER,3.15
1765733846080,CH1,POWER,3.15
1765733846085,CH1,POWER,3.15
1765733846089,CH1,POWER,3.15
1765733846095,CH1,POWER,3.15
1765733846101,CH1,POWER,3.15
1765733846105,CH1,POWER,3.15
1765733846109,CH1,POWER,3.15
1765733846115,CH1,POWER,3.15
1765733846119,CH1,POWER,3.15
1765733846125,CH1,POWER,3.15
1765733846133,CH1,POWER,3.15
1765733846137,CH1,POWER,3.15
1765733846143,CH1,POWER,3.15
1765733846148,CH1,POWER,3.15
