round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,30,0.04,1765821648367,2743,CH1,80022,1765821728389,stress-ng
1765821648369,CH1,POWER,2.55
1765821648375,CH1,POWER,2.55
1765821648379,CH1,POWER,2.55
1765821648384,CH1,POWER,2.55
1765821648388,CH1,POWER,2.55
1765821648392,CH1,POWER,2.55
1765821648396,CH1,POWER,2.55
1765821648403,CH1,POWER,2.55
1765821648407,CH1,POWER,2.55
1765821648412,CH1,POWER,2.55
1765821648416,CH1,POWER,2.55
1765821648423,CH1,POWER,2.55
1765821648429,CH1,POWER,2.55
1765821648434,CH1,POWER,2.55
1765821648438,CH1,POWER,2.55
1765821648442,CH1,POWER,2.55
1765821648446,CH1,POWER,2.55
1765821648452,CH1,POWER,2.55
1765821648456,CH1,POWER,2.55
1765821648460,CH1,POWER,2.55
1765821648465,CH1,POWER,2.55
1765821648473,CH1,POWER,2.55
1765821648477,CH1,POWER,2.55
1765821648482,CH1,POWER,2.55
1765821648486,CH1,POWER,2.55
1765821648492,CH1,POWER,2.55
1765821648496,CH1,POWER,2.55
1765821648502,CH1,POWER,2.55
1765821648507,CH1,POWER,2.55
1765821648512,CH1,POWER,2.55
1765821648516,CH1,POWER,2.55
1765821648522,CH1,POWER,2.55
1765821648526,CH1,POWER,2.55
1765821648532,CH1,POWER,2.55
1765821648537,CH1,POWER,2.55
1765821648542,CH1,POWER,2.55
1765821648547,CH1,POWER,2.55
1765821648553,CH1,POWER,2.55
1765821648557,CH1,POWER,2.55
1765821648565,CH1,POWER,2.55
1765821648573,CH1,POWER,2.55
1765821648578,CH1,POWER,2.55
1765821648582,CH1,POWER,2.55
1765821648587,CH1,POWER,2.55
1765821648593,CH1,POWER,2.55
1765821648598,CH1,POWER,2.55
1765821648605,CH1,POWER,2.55
1765821648613,CH1,POWER,2.55
1765821648618,CH1,POWER,2.55
1765821648625,CH1,POWER,2.55
1765821648630,CH1,POWER,2.55
1765821648635,CH1,POWER,2.55
1765821648640,CH1,POWER,2.55
1765821648645,CH1,POWER,2.55
1765821648649,CH1,POWER,2.55
1765821648654,CH1,POWER,2.55
1765821648658,CH1,POWER,2.55
1765821648664,CH1,POWER,2.55
1765821648666,CH1,POWER,3.25
1765821648669,CH1,POWER,3.25
1765821648696,CH1,POWER,3.25
1765821648701,CH1,POWER,3.25
1765821648706,CH1,POWER,3.25
1765821648710,CH1,POWER,3.25
1765821648717,CH1,POWER,3.25
1765821648722,CH1,POWER,3.25
1765821648727,CH1,POWER,3.25
1765821648732,CH1,POWER,3.25
1765821648737,CH1,POWER,3.25
1765821648742,CH1,POWER,3.25
1765821648747,CH1,POWER,3.25
1765821648753,CH1,POWER,3.25
1765821648757,CH1,POWER,3.25
1765821648762,CH1,POWER,3.25
1765821648767,CH1,POWER,3.25
1765821648775,CH1,POWER,3.25
1765821648780,CH1,POWER,3.25
1765821648787,CH1,POWER,3.25
1765821648792,CH1,POWER,3.25
1765821648797,CH1,POWER,3.25
1765821648802,CH1,POWER,3.25
1765821648807,CH1,POWER,3.25
1765821648813,CH1,POWER,3.25
1765821648817,CH1,POWER,3.25
1765821648825,CH1,POWER,3.25
1765821648830,CH1,POWER,3.25
1765821648837,CH1,POWER,3.25
1765821648845,CH1,POWER,3.25
1765821648850,CH1,POWER,3.25
1765821648857,CH1,POWER,3.25
1765821648862,CH1,POWER,3.25
1765821648867,CH1,POWER,3.25
1765821648872,CH1,POWER,3.25
1765821648877,CH1,POWER,3.25
1765821648883,CH1,POWER,3.25
1765821648887,CH1,POWER,3.25
1765821648895,CH1,POWER,3.25
1765821648900,CH1,POWER,3.25
1765821648907,CH1,POWER,3.25
1765821648915,CH1,POWER,3.25
1765821648920,CH1,POWER,3.25
1765821648924,CH1,POWER,3.25
1765821648929,CH1,POWER,3.25
1765821648934,CH1,POWER,3.25
1765821648938,CH1,POWER,3.25
1765821648945,CH1,POWER,3.25
1765821648949,CH1,POWER,3.25
1765821648954,CH1,POWER,3.25
1765821648960,CH1,POWER,3.25
1765821648967,CH1,POWER,3.25
1765821648973,CH1,POWER,3.25
1765821648977,CH1,POWER,3.25
1765821648983,CH1,POWER,3.25
1765821648987,CH1,POWER,3.25
1765821648995,CH1,POWER,3.25
1765821649000,CH1,POWER,3.25
1765821649007,CH1,POWER,3.25
1765821649013,CH1,POWER,3.25
1765821649017,CH1,POWER,3.25
1765821649022,CH1,POWER,3.25
1765821649027,CH1,POWER,3.25
1765821649032,CH1,POWER,3.25
1765821649037,CH1,POWER,3.25
1765821649041,CH1,POWER,3.25
1765821649047,CH1,POWER,3.25
1765821649052,CH1,POWER,3.25
1765821649079,CH1,POWER,3.65
1765821649084,CH1,POWER,3.65
1765821649089,CH1,POWER,3.65
1765821649093,CH1,POWER,3.65
1765821649099,CH1,POWER,3.65
1765821649105,CH1,POWER,3.65
1765821649109,CH1,POWER,3.65
1765821649117,CH1,POWER,3.65
1765821649121,CH1,POWER,3.65
1765821649126,CH1,POWER,3.65
1765821649130,CH1,POWER,3.65
1765821649136,CH1,POWER,3.65
1765821649141,CH1,POWER,3.65
1765821649149,CH1,POWER,3.65
1765821649155,CH1,POWER,3.65
1765821649159,CH1,POWER,3.65
1765821649164,CH1,POWER,3.65
1765821649169,CH1,POWER,3.65
1765821649173,CH1,POWER,3.65
1765821649179,CH1,POWER,3.65
1765821649187,CH1,POWER,3.65
1765821649192,CH1,POWER,3.65
1765821649198,CH1,POWER,3.65
1765821649205,CH1,POWER,3.65
1765821649209,CH1,POWER,3.65
1765821649217,CH1,POWER,3.65
1765821649222,CH1,POWER,3.65
1765821649229,CH1,POWER,3.65
1765821649237,CH1,POWER,3.65
1765821649242,CH1,POWER,3.65
1765821649249,CH1,POWER,3.65
1765821649255,CH1,POWER,3.65
1765821649259,CH1,POWER,3.65
1765821649265,CH1,POWER,3.65
1765821649269,CH1,POWER,3.65
1765821649274,CH1,POWER,3.65
1765821649279,CH1,POWER,3.65
1765821649285,CH1,POWER,3.65
1765821649289,CH1,POWER,3.65
1765821649295,CH1,POWER,3.65
1765821649299,CH1,POWER,3.65
1765821649307,CH1,POWER,3.65
1765821649311,CH1,POWER,3.65
1765821649316,CH1,POWER,3.65
1765821649322,CH1,POWER,3.65
1765821649329,CH1,POWER,3.65
1765821649334,CH1,POWER,3.65
1765821649339,CH1,POWER,3.65
1765821649344,CH1,POWER,3.65
1765821649349,CH1,POWER,3.65
1765821649353,CH1,POWER,3.65
1765821649358,CH1,POWER,3.65
1765821649362,CH1,POWER,3.65
1765821649369,CH1,POWER,3.65
1765821649374,CH1,POWER,3.65
1765821649379,CH1,POWER,3.65
1765821649383,CH1,POWER,3.65
1765821649389,CH1,POWER,3.65
1765821649397,CH1,POWER,3.65
1765821649402,CH1,POWER,3.65
1765821649406,CH1,POWER,3.65
1765821649411,CH1,POWER,3.65
1765821649417,CH1,POWER,3.65
1765821649422,CH1,POWER,3.65
1765821649429,CH1,POWER,3.65
1765821649435,CH1,POWER,3.65
1765821649439,CH1,POWER,3.65
1765821649444,CH1,POWER,3.70
1765821649471,CH1,POWER,3.70
1765821649477,CH1,POWER,3.70
1765821649481,CH1,POWER,3.70
1765821649487,CH1,POWER,3.70
1765821649491,CH1,POWER,3.70
1765821649496,CH1,POWER,3.70
1765821649501,CH1,POWER,3.70
1765821649507,CH1,POWER,3.70
1765821649511,CH1,POWER,3.70
1765821649515,CH1,POWER,3.70
1765821649520,CH1,POWER,3.70
1765821649524,CH1,POWER,3.70
1765821649531,CH1,POWER,3.70
1765821649535,CH1,POWER,3.70
1765821649540,CH1,POWER,3.70
1765821649545,CH1,POWER,3.70
1765821649550,CH1,POWER,3.70
1765821649555,CH1,POWER,3.70
1765821649561,CH1,POWER,3.70
1765821649567,CH1,POWER,3.70
1765821649571,CH1,POWER,3.70
1765821649576,CH1,POWER,3.70
1765821649581,CH1,POWER,3.70
1765821649585,CH1,POWER,3.70
1765821649590,CH1,POWER,3.70
1765821649595,CH1,POWER,3.70
1765821649601,CH1,POWER,3.70
1765821649605,CH1,POWER,3.70
1765821649610,CH1,POWER,3.70
1765821649616,CH1,POWER,3.70
1765821649621,CH1,POWER,3.70
1765821649626,CH1,POWER,3.70
1765821649631,CH1,POWER,3.70
1765821649637,CH1,POWER,3.70
1765821649641,CH1,POWER,3.70
1765821649646,CH1,POWER,3.70
1765821649651,CH1,POWER,3.70
1765821649656,CH1,POWER,3.70
1765821649661,CH1,POWER,3.70
1765821649665,CH1,POWER,3.70
1765821649671,CH1,POWER,3.70
1765821649677,CH1,POWER,3.70
1765821649681,CH1,POWER,3.70
1765821649687,CH1,POWER,3.70
1765821649691,CH1,POWER,3.70
1765821649696,CH1,POWER,3.70
1765821649701,CH1,POWER,3.70
1765821649709,CH1,POWER,3.70
1765821649715,CH1,POWER,3.70
1765821649720,CH1,POWER,3.70
1765821649725,CH1,POWER,3.70
1765821649730,CH1,POWER,3.70
1765821649737,CH1,POWER,3.70
1765821649741,CH1,POWER,3.70
1765821649749,CH1,POWER,3.70
1765821649754,CH1,POWER,3.70
1765821649761,CH1,POWER,3.70
1765821649766,CH1,POWER,3.70
1765821649771,CH1,POWER,3.70
1765821649776,CH1,POWER,3.70
1765821649781,CH1,POWER,3.70
1765821649787,CH1,POWER,3.70
1765821649791,CH1,POWER,3.70
1765821649799,CH1,POWER,3.70
1765821649804,CH1,POWER,3.70
1765821649811,CH1,POWER,3.70
1765821649817,CH1,POWER,3.70
1765821649821,CH1,POWER,3.70
1765821649827,CH1,POWER,3.70
1765821649831,CH1,POWER,3.70
1765821649835,CH1,POWER,3.70
1765821649839,CH1,POWER,3.30
1765821649842,CH1,POWER,3.30
1765821649844,CH1,POWER,3.30
1765821649870,CH1,POWER,3.30
1765821649875,CH1,POWER,3.30
1765821649880,CH1,POWER,3.30
1765821649885,CH1,POWER,3.30
1765821649890,CH1,POWER,3.30
1765821649895,CH1,POWER,3.30
1765821649903,CH1,POWER,3.30
1765821649909,CH1,POWER,3.30
1765821649913,CH1,POWER,3.30
1765821649919,CH1,POWER,3.30
1765821649923,CH1,POWER,3.30
1765821649928,CH1,POWER,3.30
1765821649933,CH1,POWER,3.30
1765821649939,CH1,POWER,3.30
1765821649943,CH1,POWER,3.30
1765821649951,CH1,POWER,3.30
1765821649956,CH1,POWER,3.30
1765821649962,CH1,POWER,3.30
1765821649967,CH1,POWER,3.30
1765821649972,CH1,POWER,3.30
1765821649977,CH1,POWER,3.30
1765821649983,CH1,POWER,3.30
1765821649988,CH1,POWER,3.30
1765821649993,CH1,POWER,3.30
1765821649998,CH1,POWER,3.30
1765821650003,CH1,POWER,3.30
1765821650009,CH1,POWER,3.30
1765821650013,CH1,POWER,3.30
1765821650021,CH1,POWER,3.30
1765821650026,CH1,POWER,3.30
1765821650033,CH1,POWER,3.30
1765821650039,CH1,POWER,3.30
1765821650043,CH1,POWER,3.30
1765821650049,CH1,POWER,3.30
1765821650053,CH1,POWER,3.30
1765821650058,CH1,POWER,3.30
1765821650063,CH1,POWER,3.30
1765821650067,CH1,POWER,3.30
1765821650072,CH1,POWER,3.30
1765821650077,CH1,POWER,3.30
1765821650082,CH1,POWER,3.30
1765821650087,CH1,POWER,3.30
1765821650093,CH1,POWER,3.30
1765821650099,CH1,POWER,3.30
1765821650103,CH1,POWER,3.30
1765821650108,CH1,POWER,3.30
1765821650113,CH1,POWER,3.30
1765821650118,CH1,POWER,3.30
1765821650123,CH1,POWER,3.30
1765821650129,CH1,POWER,3.30
1765821650133,CH1,POWER,3.30
1765821650141,CH1,POWER,3.30
1765821650146,CH1,POWER,3.30
1765821650153,CH1,POWER,3.30
1765821650158,CH1,POWER,3.30
1765821650163,CH1,POWER,3.30
1765821650167,CH1,POWER,3.30
1765821650173,CH1,POWER,3.30
1765821650177,CH1,POWER,3.30
1765821650183,CH1,POWER,3.30
1765821650191,CH1,POWER,3.30
1765821650197,CH1,POWER,3.30
1765821650203,CH1,POWER,3.30
1765821650208,CH1,POWER,3.30
1765821650213,CH1,POWER,3.30
1765821650218,CH1,POWER,3.30
1765821650223,CH1,POWER,3.30
1765821650228,CH1,POWER,3.30
1765821650233,CH1,POWER,3.30
1765821650236,CH1,POWER,3.70
1765821650262,CH1,POWER,3.70
1765821650266,CH1,POWER,3.70
1765821650270,CH1,POWER,3.70
1765821650275,CH1,POWER,3.70
1765821650280,CH1,POWER,3.70
1765821650285,CH1,POWER,3.70
1765821650290,CH1,POWER,3.70
1765821650295,CH1,POWER,3.70
1765821650300,CH1,POWER,3.70
1765821650305,CH1,POWER,3.70
1765821650311,CH1,POWER,3.70
1765821650315,CH1,POWER,3.70
1765821650323,CH1,POWER,3.70
1765821650328,CH1,POWER,3.70
1765821650335,CH1,POWER,3.70
1765821650340,CH1,POWER,3.70
1765821650345,CH1,POWER,3.70
1765821650351,CH1,POWER,3.70
1765821650355,CH1,POWER,3.70
1765821650360,CH1,POWER,3.70
1765821650365,CH1,POWER,3.70
1765821650373,CH1,POWER,3.70
1765821650379,CH1,POWER,3.70
1765821650384,CH1,POWER,3.70
1765821650389,CH1,POWER,3.70
1765821650395,CH1,POWER,3.70
1765821650401,CH1,POWER,3.70
1765821650406,CH1,POWER,3.70
1765821650411,CH1,POWER,3.70
1765821650415,CH1,POWER,3.70
1765821650419,CH1,POWER,3.70
1765821650425,CH1,POWER,3.70
1765821650431,CH1,POWER,3.70
1765821650435,CH1,POWER,3.70
1765821650439,CH1,POWER,3.70
1765821650444,CH1,POWER,3.70
1765821650448,CH1,POWER,3.70
1765821650452,CH1,POWER,3.70
1765821650457,CH1,POWER,3.70
1765821650462,CH1,POWER,3.70
1765821650467,CH1,POWER,3.70
1765821650475,CH1,POWER,3.70
1765821650481,CH1,POWER,3.70
1765821650485,CH1,POWER,3.70
1765821650491,CH1,POWER,3.70
1765821650495,CH1,POWER,3.70
1765821650500,CH1,POWER,3.70
1765821650505,CH1,POWER,3.70
1765821650510,CH1,POWER,3.70
1765821650515,CH1,POWER,3.70
1765821650520,CH1,POWER,3.70
1765821650525,CH1,POWER,3.70
1765821650530,CH1,POWER,3.70
1765821650535,CH1,POWER,3.70
1765821650541,CH1,POWER,3.70
1765821650545,CH1,POWER,3.70
1765821650551,CH1,POWER,3.70
1765821650555,CH1,POWER,3.70
1765821650560,CH1,POWER,3.70
1765821650565,CH1,POWER,3.70
1765821650573,CH1,POWER,3.70
1765821650578,CH1,POWER,3.70
1765821650585,CH1,POWER,3.70
1765821650590,CH1,POWER,3.70
1765821650595,CH1,POWER,3.70
1765821650600,CH1,POWER,3.70
1765821650605,CH1,POWER,3.70
1765821650613,CH1,POWER,3.70
1765821650618,CH1,POWER,3.70
1765821650625,CH1,POWER,3.70
1765821650629,CH1,POWER,3.30
1765821650656,CH1,POWER,3.30
1765821650661,CH1,POWER,3.30
1765821650666,CH1,POWER,3.30
1765821650671,CH1,POWER,3.30
1765821650677,CH1,POWER,3.30
1765821650683,CH1,POWER,3.30
1765821650687,CH1,POWER,3.30
1765821650691,CH1,POWER,3.30
1765821650696,CH1,POWER,3.30
1765821650701,CH1,POWER,3.30
1765821650706,CH1,POWER,3.30
1765821650713,CH1,POWER,3.30
1765821650717,CH1,POWER,3.30
1765821650722,CH1,POWER,3.30
1765821650727,CH1,POWER,3.30
1765821650731,CH1,POWER,3.30
1765821650737,CH1,POWER,3.30
1765821650741,CH1,POWER,3.30
1765821650746,CH1,POWER,3.30
1765821650751,CH1,POWER,3.30
1765821650756,CH1,POWER,3.30
1765821650761,CH1,POWER,3.30
1765821650767,CH1,POWER,3.30
1765821650771,CH1,POWER,3.30
1765821650776,CH1,POWER,3.30
1765821650780,CH1,POWER,3.30
1765821650787,CH1,POWER,3.30
1765821650792,CH1,POWER,3.30
1765821650797,CH1,POWER,3.30
1765821650802,CH1,POWER,3.30
1765821650807,CH1,POWER,3.30
1765821650813,CH1,POWER,3.30
1765821650818,CH1,POWER,3.30
1765821650823,CH1,POWER,3.30
1765821650827,CH1,POWER,3.30
1765821650832,CH1,POWER,3.30
1765821650837,CH1,POWER,3.30
1765821650842,CH1,POWER,3.30
1765821650847,CH1,POWER,3.30
1765821650852,CH1,POWER,3.30
1765821650857,CH1,POWER,3.30
1765821650861,CH1,POWER,3.30
1765821650866,CH1,POWER,3.30
1765821650870,CH1,POWER,3.30
1765821650874,CH1,POWER,3.30
1765821650879,CH1,POWER,3.30
1765821650884,CH1,POWER,3.30
1765821650890,CH1,POWER,3.30
1765821650897,CH1,POWER,3.30
1765821650901,CH1,POWER,3.30
1765821650907,CH1,POWER,3.30
1765821650912,CH1,POWER,3.30
1765821650917,CH1,POWER,3.30
1765821650922,CH1,POWER,3.30
1765821650927,CH1,POWER,3.30
1765821650931,CH1,POWER,3.30
1765821650937,CH1,POWER,3.30
1765821650941,CH1,POWER,3.30
1765821650946,CH1,POWER,3.30
1765821650951,CH1,POWER,3.30
1765821650956,CH1,POWER,3.30
1765821650962,CH1,POWER,3.30
1765821650967,CH1,POWER,3.30
1765821650972,CH1,POWER,3.30
1765821650977,CH1,POWER,3.30
1765821650982,CH1,POWER,3.30
1765821650987,CH1,POWER,3.30
1765821650992,CH1,POWER,3.30
1765821650997,CH1,POWER,3.30
1765821651005,CH1,POWER,3.30
1765821651009,CH1,POWER,3.30
1765821651014,CH1,POWER,3.30
1765821651020,CH1,POWER,3.30
1765821651046,CH1,POWER,3.65
1765821651051,CH1,POWER,3.65
1765821651056,CH1,POWER,3.65
1765821651061,CH1,POWER,3.65
1765821651066,CH1,POWER,3.65
1765821651071,CH1,POWER,3.65
1765821651076,CH1,POWER,3.65
1765821651081,CH1,POWER,3.65
1765821651086,CH1,POWER,3.65
1765821651091,CH1,POWER,3.65
1765821651096,CH1,POWER,3.65
1765821651101,CH1,POWER,3.65
1765821651109,CH1,POWER,3.65
1765821651114,CH1,POWER,3.65
1765821651119,CH1,POWER,3.65
1765821651127,CH1,POWER,3.65
1765821651132,CH1,POWER,3.65
1765821651139,CH1,POWER,3.65
1765821651144,CH1,POWER,3.65
1765821651149,CH1,POWER,3.65
1765821651154,CH1,POWER,3.65
1765821651159,CH1,POWER,3.65
1765821651164,CH1,POWER,3.65
1765821651169,CH1,POWER,3.65
1765821651174,CH1,POWER,3.65
1765821651179,CH1,POWER,3.65
1765821651184,CH1,POWER,3.65
1765821651189,CH1,POWER,3.65
1765821651197,CH1,POWER,3.65
1765821651201,CH1,POWER,3.65
1765821651206,CH1,POWER,3.65
1765821651211,CH1,POWER,3.65
1765821651216,CH1,POWER,3.65
1765821651222,CH1,POWER,3.65
1765821651228,CH1,POWER,3.65
1765821651233,CH1,POWER,3.65
1765821651238,CH1,POWER,3.65
1765821651243,CH1,POWER,3.65
1765821651248,CH1,POWER,3.65
1765821651253,CH1,POWER,3.65
1765821651258,CH1,POWER,3.65
1765821651262,CH1,POWER,3.65
1765821651266,CH1,POWER,3.65
1765821651270,CH1,POWER,3.65
1765821651277,CH1,POWER,3.65
1765821651282,CH1,POWER,3.65
1765821651289,CH1,POWER,3.65
1765821651295,CH1,POWER,3.65
1765821651299,CH1,POWER,3.65
1765821651304,CH1,POWER,3.65
1765821651309,CH1,POWER,3.65
1765821651313,CH1,POWER,3.65
1765821651318,CH1,POWER,3.65
1765821651323,CH1,POWER,3.65
1765821651328,CH1,POWER,3.65
1765821651335,CH1,POWER,3.65
1765821651339,CH1,POWER,3.65
1765821651343,CH1,POWER,3.65
1765821651348,CH1,POWER,3.65
1765821651353,CH1,POWER,3.65
1765821651358,CH1,POWER,3.65
1765821651363,CH1,POWER,3.65
1765821651368,CH1,POWER,3.65
1765821651373,CH1,POWER,3.65
1765821651379,CH1,POWER,3.65
1765821651385,CH1,POWER,3.65
1765821651389,CH1,POWER,3.65
1765821651397,CH1,POWER,3.65
1765821651401,CH1,POWER,3.65
1765821651406,CH1,POWER,3.65
1765821651412,CH1,POWER,3.65
1765821651440,CH1,POWER,3.65
1765821651445,CH1,POWER,3.65
1765821651450,CH1,POWER,3.65
1765821651455,CH1,POWER,3.65
1765821651461,CH1,POWER,3.65
1765821651466,CH1,POWER,3.65
1765821651471,CH1,POWER,3.65
1765821651475,CH1,POWER,3.65
1765821651480,CH1,POWER,3.65
1765821651485,CH1,POWER,3.65
1765821651490,CH1,POWER,3.65
1765821651496,CH1,POWER,3.65
1765821651501,CH1,POWER,3.65
1765821651509,CH1,POWER,3.65
1765821651514,CH1,POWER,3.65
1765821651521,CH1,POWER,3.65
1765821651526,CH1,POWER,3.65
1765821651531,CH1,POWER,3.65
1765821651536,CH1,POWER,3.65
1765821651541,CH1,POWER,3.65
1765821651546,CH1,POWER,3.65
1765821651551,CH1,POWER,3.65
1765821651556,CH1,POWER,3.65
1765821651561,CH1,POWER,3.65
1765821651566,CH1,POWER,3.65
1765821651571,CH1,POWER,3.65
1765821651576,CH1,POWER,3.65
1765821651581,CH1,POWER,3.65
1765821651586,CH1,POWER,3.65
1765821651591,CH1,POWER,3.65
1765821651599,CH1,POWER,3.65
1765821651603,CH1,POWER,3.65
1765821651611,CH1,POWER,3.65
1765821651616,CH1,POWER,3.65
1765821651621,CH1,POWER,3.65
1765821651626,CH1,POWER,3.65
1765821651631,CH1,POWER,3.65
1765821651636,CH1,POWER,3.65
1765821651641,CH1,POWER,3.65
1765821651649,CH1,POWER,3.65
1765821651654,CH1,POWER,3.65
1765821651661,CH1,POWER,3.65
1765821651666,CH1,POWER,3.65
1765821651671,CH1,POWER,3.65
1765821651676,CH1,POWER,3.65
1765821651681,CH1,POWER,3.65
1765821651689,CH1,POWER,3.65
1765821651694,CH1,POWER,3.65
1765821651701,CH1,POWER,3.65
1765821651706,CH1,POWER,3.65
1765821651711,CH1,POWER,3.65
1765821651716,CH1,POWER,3.65
1765821651721,CH1,POWER,3.65
1765821651727,CH1,POWER,3.65
1765821651731,CH1,POWER,3.65
1765821651736,CH1,POWER,3.65
1765821651741,CH1,POWER,3.65
1765821651746,CH1,POWER,3.65
1765821651751,CH1,POWER,3.65
1765821651759,CH1,POWER,3.65
1765821651764,CH1,POWER,3.65
1765821651771,CH1,POWER,3.65
1765821651776,CH1,POWER,3.65
1765821651781,CH1,POWER,3.65
1765821651789,CH1,POWER,3.65
1765821651794,CH1,POWER,3.65
1765821651798,CH1,POWER,3.25
1765821651801,CH1,POWER,3.25
1765821651803,CH1,POWER,3.25
1765821651830,CH1,POWER,3.25
1765821651835,CH1,POWER,3.25
1765821651840,CH1,POWER,3.25
1765821651845,CH1,POWER,3.25
1765821651850,CH1,POWER,3.25
1765821651855,CH1,POWER,3.25
1765821651861,CH1,POWER,3.25
1765821651865,CH1,POWER,3.25
1765821651870,CH1,POWER,3.25
1765821651875,CH1,POWER,3.25
1765821651880,CH1,POWER,3.25
1765821651885,CH1,POWER,3.25
1765821651891,CH1,POWER,3.25
1765821651896,CH1,POWER,3.25
1765821651903,CH1,POWER,3.25
1765821651911,CH1,POWER,3.25
1765821651916,CH1,POWER,3.25
1765821651923,CH1,POWER,3.25
1765821651928,CH1,POWER,3.25
1765821651933,CH1,POWER,3.25
1765821651938,CH1,POWER,3.25
1765821651943,CH1,POWER,3.25
1765821651949,CH1,POWER,3.25
1765821651954,CH1,POWER,3.25
1765821651961,CH1,POWER,3.25
1765821651966,CH1,POWER,3.25
