round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,30,0.1,1765689739360,1454,CH1,80021,1765689819381,stress-ng
1765689739361,CH1,POWER,2.55
1765689739365,CH1,POWER,2.55
1765689739369,CH1,POWER,2.55
1765689739374,CH1,POWER,2.55
1765689739376,CH1,POWER,2.50
1765689739379,CH1,POWER,2.50
1765689739381,CH1,POWER,2.50
1765689739383,CH1,POWER,2.50
1765689739411,CH1,POWER,2.50
1765689739419,CH1,POWER,2.50
1765689739424,CH1,POWER,2.50
1765689739430,CH1,POWER,2.50
1765689739435,CH1,POWER,2.50
1765689739440,CH1,POWER,2.50
1765689739445,CH1,POWER,2.50
1765689739450,CH1,POWER,2.50
1765689739454,CH1,POWER,2.50
1765689739461,CH1,POWER,2.50
1765689739465,CH1,POWER,2.50
1765689739471,CH1,POWER,2.50
1765689739476,CH1,POWER,2.50
1765689739481,CH1,POWER,2.50
1765689739489,CH1,POWER,2.50
1765689739493,CH1,POWER,2.50
1765689739498,CH1,POWER,2.50
1765689739502,CH1,POWER,2.50
1765689739509,CH1,POWER,2.50
1765689739513,CH1,POWER,2.50
1765689739518,CH1,POWER,2.50
1765689739523,CH1,POWER,2.50
1765689739527,CH1,POWER,2.50
1765689739532,CH1,POWER,2.50
1765689739539,CH1,POWER,2.50
1765689739544,CH1,POWER,2.50
1765689739551,CH1,POWER,2.50
1765689739559,CH1,POWER,2.50
1765689739564,CH1,POWER,2.50
1765689739571,CH1,POWER,2.50
1765689739578,CH1,POWER,2.50
1765689739583,CH1,POWER,2.50
1765689739588,CH1,POWER,2.50
1765689739594,CH1,POWER,2.50
1765689739601,CH1,POWER,2.50
1765689739606,CH1,POWER,2.50
1765689739611,CH1,POWER,2.50
1765689739616,CH1,POWER,2.50
1765689739620,CH1,POWER,2.50
1765689739625,CH1,POWER,2.50
1765689739629,CH1,POWER,2.50
1765689739633,CH1,POWER,2.50
1765689739638,CH1,POWER,2.50
1765689739644,CH1,POWER,2.50
1765689739651,CH1,POWER,2.50
1765689739656,CH1,POWER,2.50
1765689739661,CH1,POWER,2.50
1765689739666,CH1,POWER,2.50
1765689739671,CH1,POWER,2.50
1765689739676,CH1,POWER,2.50
1765689739680,CH1,POWER,2.50
1765689739685,CH1,POWER,2.50
1765689739691,CH1,POWER,2.50
1765689739696,CH1,POWER,2.50
1765689739701,CH1,POWER,2.50
1765689739706,CH1,POWER,2.50
1765689739711,CH1,POWER,2.50
1765689739716,CH1,POWER,2.50
1765689739721,CH1,POWER,2.50
1765689739726,CH1,POWER,2.50
1765689739730,CH1,POWER,2.50
1765689739735,CH1,POWER,2.50
1765689739740,CH1,POWER,2.50
1765689739745,CH1,POWER,2.50
1765689739750,CH1,POWER,2.50
1765689739755,CH1,POWER,2.50
1765689739760,CH1,POWER,2.50
1765689739765,CH1,POWER,2.50
1765689739793,CH1,POWER,3.65
1765689739798,CH1,POWER,3.65
1765689739803,CH1,POWER,3.65
1765689739811,CH1,POWER,3.65
1765689739816,CH1,POWER,3.65
1765689739823,CH1,POWER,3.65
1765689739827,CH1,POWER,3.65
1765689739831,CH1,POWER,3.65
1765689739836,CH1,POWER,3.65
1765689739843,CH1,POWER,3.65
1765689739848,CH1,POWER,3.65
1765689739852,CH1,POWER,3.65
1765689739857,CH1,POWER,3.65
