round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,5,0.05,1765746023257,2004,CH1,80021,1765746103278,stress-ng
1765746023260,CH1,POWER,2.50
1765746023264,CH1,POWER,2.50
1765746023270,CH1,POWER,2.50
1765746023274,CH1,POWER,2.50
1765746023281,CH1,POWER,2.50
1765746023286,CH1,POWER,2.50
1765746023290,CH1,POWER,2.50
1765746023292,CH1,POWER,2.60
1765746023295,CH1,POWER,2.60
1765746023321,CH1,POWER,2.60
1765746023325,CH1,POWER,2.60
1765746023329,CH1,POWER,2.60
1765746023333,CH1,POWER,2.60
1765746023338,CH1,POWER,2.60
1765746023342,CH1,POWER,2.60
1765746023346,CH1,POWER,2.60
1765746023352,CH1,POWER,2.60
1765746023356,CH1,POWER,2.60
1765746023363,CH1,POWER,2.60
1765746023368,CH1,POWER,2.60
1765746023372,CH1,POWER,2.60
1765746023376,CH1,POWER,2.60
1765746023383,CH1,POWER,2.60
1765746023388,CH1,POWER,2.60
1765746023393,CH1,POWER,2.60
1765746023398,CH1,POWER,2.60
1765746023403,CH1,POWER,2.60
1765746023408,CH1,POWER,2.60
1765746023412,CH1,POWER,2.60
1765746023417,CH1,POWER,2.60
1765746023422,CH1,POWER,2.60
1765746023426,CH1,POWER,2.60
1765746023433,CH1,POWER,2.60
1765746023438,CH1,POWER,2.60
1765746023442,CH1,POWER,2.60
1765746023448,CH1,POWER,2.60
1765746023453,CH1,POWER,2.60
1765746023458,CH1,POWER,2.60
1765746023463,CH1,POWER,2.60
1765746023470,CH1,POWER,2.60
1765746023474,CH1,POWER,2.60
1765746023481,CH1,POWER,2.60
1765746023486,CH1,POWER,2.60
1765746023492,CH1,POWER,2.60
1765746023497,CH1,POWER,2.60
1765746023502,CH1,POWER,2.60
1765746023506,CH1,POWER,2.60
1765746023512,CH1,POWER,2.60
1765746023521,CH1,POWER,2.60
1765746023526,CH1,POWER,2.60
1765746023533,CH1,POWER,2.60
1765746023538,CH1,POWER,2.60
1765746023543,CH1,POWER,2.60
1765746023548,CH1,POWER,2.60
1765746023552,CH1,POWER,2.60
1765746023557,CH1,POWER,2.60
1765746023561,CH1,POWER,2.60
1765746023566,CH1,POWER,2.60
1765746023572,CH1,POWER,2.60
1765746023577,CH1,POWER,2.60
1765746023581,CH1,POWER,2.60
1765746023585,CH1,POWER,2.60
1765746023592,CH1,POWER,2.60
1765746023598,CH1,POWER,2.60
1765746023602,CH1,POWER,2.60
1765746023611,CH1,POWER,2.60
1765746023616,CH1,POWER,2.60
1765746023623,CH1,POWER,2.60
1765746023628,CH1,POWER,2.60
1765746023633,CH1,POWER,2.60
1765746023638,CH1,POWER,2.60
1765746023643,CH1,POWER,2.60
1765746023648,CH1,POWER,2.60
1765746023652,CH1,POWER,2.60
1765746023656,CH1,POWER,2.60
1765746023663,CH1,POWER,2.60
1765746023668,CH1,POWER,2.60
1765746023672,CH1,POWER,2.60
1765746023678,CH1,POWER,2.60
1765746023683,CH1,POWER,2.60
1765746023688,CH1,POWER,2.60
1765746023692,CH1,POWER,2.60
1765746023695,CH1,POWER,3.20
1765746023697,CH1,POWER,3.20
1765746023725,CH1,POWER,3.20
1765746023730,CH1,POWER,3.20
1765746023734,CH1,POWER,3.20
1765746023739,CH1,POWER,3.20
1765746023743,CH1,POWER,3.20
1765746023750,CH1,POWER,3.20
1765746023755,CH1,POWER,3.20
1765746023760,CH1,POWER,3.20
1765746023764,CH1,POWER,3.20
