round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,0,0.2,1765577274332,355,CH1,80025,1765577354357,stress-ng
1765577274335,CH1,POWER,2.50
1765577274339,CH1,POWER,2.50
1765577274345,CH1,POWER,2.50
1765577274349,CH1,POWER,2.50
1765577274355,CH1,POWER,2.50
1765577274360,CH1,POWER,2.50
1765577274365,CH1,POWER,2.50
1765577274368,CH1,POWER,2.60
1765577274370,CH1,POWER,2.60
1765577274397,CH1,POWER,2.60
1765577274402,CH1,POWER,2.60
1765577274407,CH1,POWER,2.60
1765577274411,CH1,POWER,2.60
1765577274418,CH1,POWER,2.60
1765577274422,CH1,POWER,2.60
1765577274426,CH1,POWER,2.60
1765577274430,CH1,POWER,2.60
1765577274435,CH1,POWER,2.60
1765577274440,CH1,POWER,2.60
1765577274445,CH1,POWER,2.60
1765577274450,CH1,POWER,2.60
1765577274454,CH1,POWER,2.60
1765577274459,CH1,POWER,2.60
1765577274462,CH1,POWER,2.60
1765577274467,CH1,POWER,2.60
1765577274472,CH1,POWER,2.60
1765577274480,CH1,POWER,2.60
1765577274485,CH1,POWER,2.60
1765577274489,CH1,POWER,2.60
1765577274494,CH1,POWER,2.60
1765577274499,CH1,POWER,2.60
1765577274503,CH1,POWER,2.60
1765577274510,CH1,POWER,2.60
1765577274515,CH1,POWER,2.60
1765577274520,CH1,POWER,2.60
1765577274525,CH1,POWER,2.60
1765577274530,CH1,POWER,2.60
1765577274535,CH1,POWER,2.60
1765577274540,CH1,POWER,2.60
1765577274548,CH1,POWER,2.60
1765577274553,CH1,POWER,2.60
1765577274560,CH1,POWER,2.60
1765577274565,CH1,POWER,2.60
1765577274570,CH1,POWER,2.60
1765577274575,CH1,POWER,2.60
1765577274580,CH1,POWER,2.60
1765577274584,CH1,POWER,2.60
1765577274589,CH1,POWER,2.60
1765577274593,CH1,POWER,2.60
1765577274599,CH1,POWER,2.60
1765577274603,CH1,POWER,2.60
1765577274607,CH1,POWER,2.60
1765577274613,CH1,POWER,2.60
1765577274617,CH1,POWER,2.60
1765577274621,CH1,POWER,2.60
1765577274627,CH1,POWER,2.60
1765577274631,CH1,POWER,2.60
1765577274638,CH1,POWER,2.60
1765577274643,CH1,POWER,2.60
1765577274650,CH1,POWER,2.60
1765577274654,CH1,POWER,2.60
1765577274659,CH1,POWER,2.60
1765577274664,CH1,POWER,2.60
1765577274670,CH1,POWER,2.60
1765577274675,CH1,POWER,2.60
1765577274679,CH1,POWER,2.60
1765577274684,CH1,POWER,2.60
1765577274689,CH1,POWER,2.60
1765577274695,CH1,POWER,2.60
1765577274700,CH1,POWER,2.60
1765577274705,CH1,POWER,2.60
1765577274709,CH1,POWER,2.60
1765577274714,CH1,POWER,2.60
1765577274720,CH1,POWER,2.60
1765577274725,CH1,POWER,2.60
1765577274729,CH1,POWER,2.60
1765577274734,CH1,POWER,2.60
1765577274739,CH1,POWER,2.60
1765577274744,CH1,POWER,2.60
1765577274749,CH1,POWER,2.60
1765577274754,CH1,POWER,2.60
1765577274759,CH1,POWER,2.60
1765577274763,CH1,POWER,2.60
1765577274767,CH1,POWER,2.50
1765577274770,CH1,POWER,2.50
1765577274772,CH1,POWER,2.50
1765577274799,CH1,POWER,2.50
1765577274804,CH1,POWER,2.50
1765577274812,CH1,POWER,2.50
1765577274817,CH1,POWER,2.50
1765577274822,CH1,POWER,2.50
1765577274826,CH1,POWER,2.50
1765577274832,CH1,POWER,2.50
1765577274837,CH1,POWER,2.50
1765577274842,CH1,POWER,2.50
1765577274847,CH1,POWER,2.50
1765577274852,CH1,POWER,2.50
1765577274857,CH1,POWER,2.50
1765577274861,CH1,POWER,2.50
1765577274866,CH1,POWER,2.50
1765577274872,CH1,POWER,2.50
1765577274877,CH1,POWER,2.50
1765577274882,CH1,POWER,2.50
1765577274887,CH1,POWER,2.50
1765577274892,CH1,POWER,2.50
1765577274897,CH1,POWER,2.50
1765577274902,CH1,POWER,2.50
1765577274906,CH1,POWER,2.50
1765577274911,CH1,POWER,2.50
1765577274915,CH1,POWER,2.50
1765577274922,CH1,POWER,2.50
1765577274927,CH1,POWER,2.50
1765577274932,CH1,POWER,2.50
1765577274940,CH1,POWER,2.50
1765577274945,CH1,POWER,2.50
1765577274951,CH1,POWER,2.50
1765577274956,CH1,POWER,2.50
1765577274961,CH1,POWER,2.50
1765577274966,CH1,POWER,2.50
1765577274972,CH1,POWER,2.50
1765577274977,CH1,POWER,2.50
1765577274981,CH1,POWER,2.50
1765577274986,CH1,POWER,2.50
1765577274991,CH1,POWER,2.50
1765577274997,CH1,POWER,2.50
1765577275002,CH1,POWER,2.50
1765577275010,CH1,POWER,2.50
1765577275016,CH1,POWER,2.50
1765577275021,CH1,POWER,2.50
1765577275025,CH1,POWER,2.50
1765577275031,CH1,POWER,2.50
1765577275035,CH1,POWER,2.50
1765577275041,CH1,POWER,2.50
1765577275045,CH1,POWER,2.50
1765577275052,CH1,POWER,2.50
1765577275057,CH1,POWER,2.50
1765577275062,CH1,POWER,2.50
1765577275067,CH1,POWER,2.50
1765577275071,CH1,POWER,2.50
1765577275076,CH1,POWER,2.50
1765577275080,CH1,POWER,2.50
1765577275085,CH1,POWER,2.50
1765577275090,CH1,POWER,2.50
1765577275095,CH1,POWER,2.50
1765577275100,CH1,POWER,2.50
1765577275105,CH1,POWER,2.50
1765577275111,CH1,POWER,2.50
1765577275115,CH1,POWER,2.50
1765577275122,CH1,POWER,2.50
1765577275127,CH1,POWER,2.50
1765577275131,CH1,POWER,2.50
1765577275136,CH1,POWER,2.50
1765577275141,CH1,POWER,2.50
1765577275147,CH1,POWER,2.50
1765577275152,CH1,POWER,2.50
1765577275157,CH1,POWER,2.50
1765577275160,CH1,POWER,2.50
1765577275163,CH1,POWER,2.50
1765577275166,CH1,POWER,2.50
1765577275193,CH1,POWER,2.50
1765577275198,CH1,POWER,2.50
1765577275202,CH1,POWER,2.50
1765577275207,CH1,POWER,2.50
1765577275213,CH1,POWER,2.50
1765577275218,CH1,POWER,2.50
1765577275223,CH1,POWER,2.50
1765577275229,CH1,POWER,2.50
1765577275234,CH1,POWER,2.50
1765577275239,CH1,POWER,2.50
1765577275244,CH1,POWER,2.50
1765577275252,CH1,POWER,2.50
1765577275257,CH1,POWER,2.50
1765577275263,CH1,POWER,2.50
1765577275268,CH1,POWER,2.50
1765577275274,CH1,POWER,2.50
1765577275279,CH1,POWER,2.50
1765577275284,CH1,POWER,2.50
1765577275289,CH1,POWER,2.50
1765577275293,CH1,POWER,2.50
1765577275298,CH1,POWER,2.50
1765577275302,CH1,POWER,2.50
1765577275307,CH1,POWER,2.50
1765577275310,CH1,POWER,2.50
1765577275315,CH1,POWER,2.50
1765577275321,CH1,POWER,2.50
1765577275326,CH1,POWER,2.50
1765577275330,CH1,POWER,2.50
1765577275335,CH1,POWER,2.50
1765577275341,CH1,POWER,2.50
1765577275346,CH1,POWER,2.50
1765577275350,CH1,POWER,2.50
1765577275355,CH1,POWER,2.50
1765577275361,CH1,POWER,2.50
1765577275366,CH1,POWER,2.50
1765577275374,CH1,POWER,2.50
1765577275379,CH1,POWER,2.50
1765577275383,CH1,POWER,2.50
1765577275388,CH1,POWER,2.50
1765577275392,CH1,POWER,2.50
1765577275396,CH1,POWER,2.50
