round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,40,2,1765630383684,874,CH1,80077,1765630463761,stress-ng
1765630383685,CH1,POWER,2.55
1765630383689,CH1,POWER,2.55
1765630383693,CH1,POWER,2.55
1765630383697,CH1,POWER,2.55
1765630383702,CH1,POWER,2.55
1765630383706,CH1,POWER,2.55
1765630383710,CH1,POWER,2.55
1765630383716,CH1,POWER,2.55
1765630383722,CH1,POWER,2.55
1765630383727,CH1,POWER,2.55
1765630383732,CH1,POWER,2.55
1765630383737,CH1,POWER,2.55
1765630383742,CH1,POWER,2.55
1765630383746,CH1,POWER,2.55
1765630383750,CH1,POWER,2.55
1765630383757,CH1,POWER,2.55
1765630383762,CH1,POWER,2.55
1765630383766,CH1,POWER,2.55
1765630383774,CH1,POWER,2.55
1765630383778,CH1,POWER,2.55
1765630383784,CH1,POWER,2.55
1765630383788,CH1,POWER,2.55
1765630383796,CH1,POWER,2.55
1765630383801,CH1,POWER,2.55
1765630383806,CH1,POWER,2.55
1765630383810,CH1,POWER,2.55
1765630383816,CH1,POWER,2.55
1765630383822,CH1,POWER,2.55
1765630383827,CH1,POWER,2.55
1765630383832,CH1,POWER,2.55
1765630383836,CH1,POWER,2.55
1765630383842,CH1,POWER,2.55
1765630383846,CH1,POWER,2.55
1765630383852,CH1,POWER,2.55
1765630383857,CH1,POWER,2.55
1765630383862,CH1,POWER,2.55
1765630383867,CH1,POWER,2.55
1765630383872,CH1,POWER,2.55
1765630383876,CH1,POWER,2.55
1765630383885,CH1,POWER,2.55
1765630383890,CH1,POWER,2.55
1765630383897,CH1,POWER,2.55
1765630383902,CH1,POWER,2.55
1765630383907,CH1,POWER,2.55
1765630383912,CH1,POWER,2.55
1765630383917,CH1,POWER,2.55
1765630383922,CH1,POWER,2.55
1765630383926,CH1,POWER,2.55
1765630383932,CH1,POWER,2.55
1765630383937,CH1,POWER,2.55
1765630383942,CH1,POWER,2.55
1765630383947,CH1,POWER,2.55
1765630383952,CH1,POWER,2.55
1765630383956,CH1,POWER,2.55
1765630383962,CH1,POWER,2.55
1765630383967,CH1,POWER,2.55
1765630383972,CH1,POWER,2.55
1765630383976,CH1,POWER,2.55
1765630383981,CH1,POWER,2.55
1765630383985,CH1,POWER,2.55
1765630383992,CH1,POWER,2.55
1765630383997,CH1,POWER,2.55
1765630384002,CH1,POWER,2.55
1765630384007,CH1,POWER,2.55
1765630384012,CH1,POWER,2.55
1765630384016,CH1,POWER,2.55
1765630384022,CH1,POWER,2.55
1765630384027,CH1,POWER,2.55
1765630384032,CH1,POWER,2.55
1765630384037,CH1,POWER,2.55
1765630384042,CH1,POWER,2.55
1765630384046,CH1,POWER,2.55
1765630384051,CH1,POWER,3.55
1765630384079,CH1,POWER,3.55
1765630384084,CH1,POWER,3.55
1765630384088,CH1,POWER,3.55
1765630384097,CH1,POWER,3.55
1765630384101,CH1,POWER,3.55
1765630384107,CH1,POWER,3.55
1765630384112,CH1,POWER,3.55
1765630384118,CH1,POWER,3.55
1765630384127,CH1,POWER,3.55
1765630384132,CH1,POWER,3.55
1765630384139,CH1,POWER,3.55
1765630384144,CH1,POWER,3.55
1765630384149,CH1,POWER,3.55
1765630384154,CH1,POWER,3.55
1765630384159,CH1,POWER,3.55
1765630384164,CH1,POWER,3.55
1765630384168,CH1,POWER,3.55
1765630384177,CH1,POWER,3.55
1765630384182,CH1,POWER,3.55
1765630384189,CH1,POWER,3.55
1765630384194,CH1,POWER,3.55
1765630384198,CH1,POWER,3.55
1765630384204,CH1,POWER,3.55
1765630384209,CH1,POWER,3.55
1765630384214,CH1,POWER,3.55
1765630384219,CH1,POWER,3.55
1765630384224,CH1,POWER,3.55
1765630384228,CH1,POWER,3.55
1765630384234,CH1,POWER,3.55
1765630384238,CH1,POWER,3.55
1765630384242,CH1,POWER,3.55
1765630384248,CH1,POWER,3.55
1765630384252,CH1,POWER,3.55
1765630384259,CH1,POWER,3.55
1765630384264,CH1,POWER,3.55
1765630384268,CH1,POWER,3.55
1765630384277,CH1,POWER,3.55
1765630384282,CH1,POWER,3.55
1765630384288,CH1,POWER,3.55
1765630384296,CH1,POWER,3.55
1765630384302,CH1,POWER,3.55
1765630384307,CH1,POWER,3.55
1765630384314,CH1,POWER,3.55
1765630384318,CH1,POWER,3.55
1765630384327,CH1,POWER,3.55
1765630384331,CH1,POWER,3.55
1765630384338,CH1,POWER,3.55
1765630384343,CH1,POWER,3.55
1765630384347,CH1,POWER,3.55
1765630384354,CH1,POWER,3.55
1765630384359,CH1,POWER,3.55
1765630384364,CH1,POWER,3.55
1765630384369,CH1,POWER,3.55
1765630384374,CH1,POWER,3.55
1765630384378,CH1,POWER,3.55
1765630384382,CH1,POWER,3.55
1765630384388,CH1,POWER,3.55
1765630384392,CH1,POWER,3.55
1765630384398,CH1,POWER,3.55
1765630384407,CH1,POWER,3.55
1765630384412,CH1,POWER,3.55
1765630384419,CH1,POWER,3.55
1765630384424,CH1,POWER,3.55
1765630384429,CH1,POWER,3.55
1765630384432,CH1,POWER,3.45
1765630384458,CH1,POWER,3.45
1765630384463,CH1,POWER,3.45
1765630384467,CH1,POWER,3.45
1765630384473,CH1,POWER,3.45
1765630384477,CH1,POWER,3.45
1765630384481,CH1,POWER,3.45
1765630384488,CH1,POWER,3.45
1765630384494,CH1,POWER,3.45
1765630384500,CH1,POWER,3.45
1765630384504,CH1,POWER,3.45
1765630384510,CH1,POWER,3.45
1765630384514,CH1,POWER,3.45
1765630384520,CH1,POWER,3.45
1765630384524,CH1,POWER,3.45
1765630384531,CH1,POWER,3.45
1765630384536,CH1,POWER,3.45
1765630384540,CH1,POWER,3.45
1765630384545,CH1,POWER,3.45
1765630384549,CH1,POWER,3.45
1765630384554,CH1,POWER,3.45
1765630384560,CH1,POWER,3.45
1765630384569,CH1,POWER,3.45
1765630384573,CH1,POWER,3.45
1765630384579,CH1,POWER,3.45
1765630384583,CH1,POWER,3.45
1765630384587,CH1,POWER,3.45
1765630384591,CH1,POWER,3.45
1765630384597,CH1,POWER,3.45
1765630384603,CH1,POWER,3.45
1765630384607,CH1,POWER,3.45
1765630384611,CH1,POWER,3.45
1765630384616,CH1,POWER,3.45
1765630384621,CH1,POWER,3.45
1765630384626,CH1,POWER,3.45
1765630384631,CH1,POWER,3.45
1765630384636,CH1,POWER,3.45
1765630384640,CH1,POWER,3.45
1765630384644,CH1,POWER,3.45
1765630384651,CH1,POWER,3.45
1765630384656,CH1,POWER,3.45
1765630384661,CH1,POWER,3.45
1765630384666,CH1,POWER,3.45
1765630384671,CH1,POWER,3.45
1765630384676,CH1,POWER,3.45
1765630384680,CH1,POWER,3.45
1765630384684,CH1,POWER,3.45
1765630384691,CH1,POWER,3.45
1765630384696,CH1,POWER,3.45
1765630384701,CH1,POWER,3.45
1765630384706,CH1,POWER,3.45
1765630384710,CH1,POWER,3.45
1765630384715,CH1,POWER,3.45
1765630384720,CH1,POWER,3.45
1765630384724,CH1,POWER,3.45
1765630384731,CH1,POWER,3.45
1765630384736,CH1,POWER,3.45
1765630384740,CH1,POWER,3.45
1765630384746,CH1,POWER,3.45
1765630384751,CH1,POWER,3.45
1765630384756,CH1,POWER,3.45
1765630384760,CH1,POWER,3.45
1765630384766,CH1,POWER,3.45
1765630384770,CH1,POWER,3.45
1765630384774,CH1,POWER,3.45
1765630384781,CH1,POWER,3.45
1765630384786,CH1,POWER,3.45
1765630384790,CH1,POWER,3.45
1765630384794,CH1,POWER,3.45
1765630384801,CH1,POWER,3.45
1765630384806,CH1,POWER,3.45
1765630384811,CH1,POWER,3.45
1765630384816,CH1,POWER,3.45
1765630384819,CH1,POWER,3.50
1765630384822,CH1,POWER,3.50
1765630384824,CH1,POWER,3.50
1765630384851,CH1,POWER,3.50
1765630384856,CH1,POWER,3.50
1765630384862,CH1,POWER,3.50
1765630384870,CH1,POWER,3.50
1765630384874,CH1,POWER,3.50
1765630384880,CH1,POWER,3.50
1765630384884,CH1,POWER,3.50
1765630384893,CH1,POWER,3.50
1765630384898,CH1,POWER,3.50
1765630384902,CH1,POWER,3.50
1765630384906,CH1,POWER,3.50
1765630384913,CH1,POWER,3.50
1765630384918,CH1,POWER,3.50
1765630384923,CH1,POWER,3.50
1765630384928,CH1,POWER,3.50
1765630384932,CH1,POWER,3.50
1765630384941,CH1,POWER,3.50
1765630384946,CH1,POWER,3.50
1765630384953,CH1,POWER,3.50
1765630384958,CH1,POWER,3.50
1765630384963,CH1,POWER,3.50
1765630384968,CH1,POWER,3.50
1765630384972,CH1,POWER,3.50
1765630384976,CH1,POWER,3.50
1765630384982,CH1,POWER,3.50
1765630384986,CH1,POWER,3.50
1765630384992,CH1,POWER,3.50
1765630385001,CH1,POWER,3.50
1765630385005,CH1,POWER,3.50
1765630385009,CH1,POWER,3.50
1765630385013,CH1,POWER,3.50
1765630385018,CH1,POWER,3.50
1765630385023,CH1,POWER,3.50
1765630385028,CH1,POWER,3.50
1765630385032,CH1,POWER,3.50
1765630385036,CH1,POWER,3.50
1765630385043,CH1,POWER,3.50
1765630385048,CH1,POWER,3.50
1765630385052,CH1,POWER,3.50
1765630385056,CH1,POWER,3.50
1765630385063,CH1,POWER,3.50
1765630385068,CH1,POWER,3.50
1765630385072,CH1,POWER,3.50
1765630385076,CH1,POWER,3.50
1765630385081,CH1,POWER,3.50
1765630385086,CH1,POWER,3.50
1765630385093,CH1,POWER,3.50
1765630385098,CH1,POWER,3.50
1765630385102,CH1,POWER,3.50
1765630385107,CH1,POWER,3.50
1765630385111,CH1,POWER,3.50
1765630385116,CH1,POWER,3.50
