round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,80,0.04,1765957956109,4075,CH1,80023,1765958036132,stress-ng
1765957956109,CH1,POWER,2.60
1765957956113,CH1,POWER,2.60
1765957956119,CH1,POWER,2.60
1765957956123,CH1,POWER,2.60
1765957956129,CH1,POWER,2.60
1765957956134,CH1,POWER,2.60
1765957956139,CH1,POWER,2.60
1765957956144,CH1,POWER,2.60
1765957956150,CH1,POWER,2.60
1765957956155,CH1,POWER,2.60
1765957956160,CH1,POWER,2.60
1765957956165,CH1,POWER,2.60
1765957956169,CH1,POWER,2.60
1765957956174,CH1,POWER,2.60
1765957956180,CH1,POWER,2.60
1765957956185,CH1,POWER,2.60
1765957956190,CH1,POWER,2.60
1765957956198,CH1,POWER,2.60
1765957956203,CH1,POWER,2.60
1765957956209,CH1,POWER,2.60
1765957956211,CH1,POWER,2.95
1765957956214,CH1,POWER,2.95
1765957956242,CH1,POWER,2.95
1765957956247,CH1,POWER,2.95
1765957956252,CH1,POWER,2.95
1765957956257,CH1,POWER,2.95
1765957956262,CH1,POWER,2.95
1765957956269,CH1,POWER,2.95
1765957956274,CH1,POWER,2.95
1765957956281,CH1,POWER,2.95
1765957956286,CH1,POWER,2.95
1765957956291,CH1,POWER,2.95
1765957956296,CH1,POWER,2.95
1765957956302,CH1,POWER,2.95
1765957956307,CH1,POWER,2.95
1765957956312,CH1,POWER,2.95
1765957956319,CH1,POWER,2.95
1765957956324,CH1,POWER,2.95
1765957956329,CH1,POWER,2.95
1765957956335,CH1,POWER,2.95
1765957956342,CH1,POWER,2.95
1765957956347,CH1,POWER,2.95
1765957956352,CH1,POWER,2.95
1765957956357,CH1,POWER,2.95
1765957956362,CH1,POWER,2.95
1765957956367,CH1,POWER,2.95
1765957956372,CH1,POWER,2.95
1765957956379,CH1,POWER,2.95
1765957956384,CH1,POWER,2.95
1765957956389,CH1,POWER,2.95
1765957956394,CH1,POWER,2.95
1765957956399,CH1,POWER,2.95
1765957956404,CH1,POWER,2.95
1765957956411,CH1,POWER,2.95
1765957956416,CH1,POWER,2.95
1765957956421,CH1,POWER,2.95
1765957956427,CH1,POWER,2.95
1765957956432,CH1,POWER,2.95
1765957956437,CH1,POWER,2.95
1765957956442,CH1,POWER,2.95
1765957956447,CH1,POWER,2.95
1765957956452,CH1,POWER,2.95
1765957956459,CH1,POWER,2.95
1765957956464,CH1,POWER,2.95
1765957956469,CH1,POWER,2.95
1765957956474,CH1,POWER,2.95
1765957956478,CH1,POWER,2.95
1765957956483,CH1,POWER,2.95
1765957956488,CH1,POWER,2.95
1765957956493,CH1,POWER,2.95
1765957956500,CH1,POWER,2.95
1765957956505,CH1,POWER,2.95
1765957956512,CH1,POWER,2.95
1765957956517,CH1,POWER,2.95
1765957956522,CH1,POWER,2.95
1765957956527,CH1,POWER,2.95
1765957956532,CH1,POWER,2.95
1765957956540,CH1,POWER,2.95
1765957956545,CH1,POWER,2.95
1765957956552,CH1,POWER,2.95
1765957956560,CH1,POWER,2.95
1765957956565,CH1,POWER,2.95
1765957956572,CH1,POWER,2.95
1765957956577,CH1,POWER,2.95
1765957956582,CH1,POWER,2.95
1765957956587,CH1,POWER,2.95
1765957956592,CH1,POWER,2.95
1765957956597,CH1,POWER,2.95
1765957956600,CH1,POWER,4.20
1765957956602,CH1,POWER,4.20
1765957956605,CH1,POWER,4.20
1765957956631,CH1,POWER,4.20
1765957956636,CH1,POWER,4.20
1765957956641,CH1,POWER,4.20
1765957956647,CH1,POWER,4.20
1765957956653,CH1,POWER,4.20
1765957956658,CH1,POWER,4.20
1765957956663,CH1,POWER,4.20
1765957956669,CH1,POWER,4.20
1765957956674,CH1,POWER,4.20
1765957956682,CH1,POWER,4.20
1765957956687,CH1,POWER,4.20
1765957956694,CH1,POWER,4.20
1765957956699,CH1,POWER,4.20
1765957956704,CH1,POWER,4.20
1765957956709,CH1,POWER,4.20
1765957956714,CH1,POWER,4.20
1765957956719,CH1,POWER,4.20
1765957956724,CH1,POWER,4.20
1765957956732,CH1,POWER,4.20
1765957956737,CH1,POWER,4.20
1765957956744,CH1,POWER,4.20
1765957956752,CH1,POWER,4.20
1765957956757,CH1,POWER,4.20
1765957956764,CH1,POWER,4.20
1765957956769,CH1,POWER,4.20
1765957956774,CH1,POWER,4.20
1765957956779,CH1,POWER,4.20
1765957956784,CH1,POWER,4.20
1765957956789,CH1,POWER,4.20
1765957956794,CH1,POWER,4.20
1765957956802,CH1,POWER,4.20
1765957956807,CH1,POWER,4.20
1765957956814,CH1,POWER,4.20
1765957956819,CH1,POWER,4.20
1765957956824,CH1,POWER,4.20
1765957956829,CH1,POWER,4.20
1765957956834,CH1,POWER,4.20
1765957956839,CH1,POWER,4.20
1765957956844,CH1,POWER,4.20
1765957956849,CH1,POWER,4.20
1765957956854,CH1,POWER,4.20
1765957956862,CH1,POWER,4.20
1765957956867,CH1,POWER,4.20
1765957956874,CH1,POWER,4.20
1765957956879,CH1,POWER,4.20
1765957956884,CH1,POWER,4.20
1765957956892,CH1,POWER,4.20
1765957956897,CH1,POWER,4.20
1765957956903,CH1,POWER,4.20
1765957956908,CH1,POWER,4.20
1765957956913,CH1,POWER,4.20
1765957956918,CH1,POWER,4.20
1765957956924,CH1,POWER,4.20
1765957956929,CH1,POWER,4.20
1765957956934,CH1,POWER,4.20
1765957956939,CH1,POWER,4.20
1765957956944,CH1,POWER,4.20
1765957956949,CH1,POWER,4.20
1765957956953,CH1,POWER,4.20
1765957956958,CH1,POWER,4.20
1765957956963,CH1,POWER,4.20
1765957956968,CH1,POWER,4.20
1765957956974,CH1,POWER,4.20
1765957956979,CH1,POWER,4.20
1765957956984,CH1,POWER,4.20
1765957956992,CH1,POWER,4.20
1765957956995,CH1,POWER,3.90
1765957956998,CH1,POWER,3.90
1765957957026,CH1,POWER,3.90
1765957957031,CH1,POWER,3.90
1765957957036,CH1,POWER,3.90
1765957957041,CH1,POWER,3.90
1765957957046,CH1,POWER,3.90
1765957957051,CH1,POWER,3.90
1765957957056,CH1,POWER,3.90
1765957957061,CH1,POWER,3.90
1765957957066,CH1,POWER,3.90
1765957957074,CH1,POWER,3.90
1765957957079,CH1,POWER,3.90
1765957957086,CH1,POWER,3.90
