round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,0,2,1765648804262,1054,CH1,80026,1765648884288,stress-ng
1765648804264,CH1,POWER,2.55
1765648804268,CH1,POWER,2.55
1765648804272,CH1,POWER,2.55
1765648804277,CH1,POWER,2.55
1765648804283,CH1,POWER,2.55
1765648804287,CH1,POWER,2.55
1765648804293,CH1,POWER,2.55
1765648804297,CH1,POWER,2.55
1765648804303,CH1,POWER,2.55
1765648804308,CH1,POWER,2.55
1765648804312,CH1,POWER,2.55
1765648804316,CH1,POWER,2.55
1765648804323,CH1,POWER,2.55
1765648804327,CH1,POWER,2.55
1765648804333,CH1,POWER,2.55
1765648804337,CH1,POWER,2.55
1765648804342,CH1,POWER,2.55
1765648804346,CH1,POWER,2.55
1765648804353,CH1,POWER,2.55
1765648804357,CH1,POWER,2.55
1765648804363,CH1,POWER,2.55
1765648804367,CH1,POWER,2.55
1765648804373,CH1,POWER,2.55
1765648804377,CH1,POWER,2.55
1765648804385,CH1,POWER,2.55
1765648804393,CH1,POWER,2.55
1765648804399,CH1,POWER,2.55
1765648804405,CH1,POWER,2.55
1765648804410,CH1,POWER,2.55
1765648804415,CH1,POWER,2.55
1765648804420,CH1,POWER,2.55
1765648804424,CH1,POWER,2.90
1765648804426,CH1,POWER,2.90
1765648804428,CH1,POWER,2.90
1765648804455,CH1,POWER,2.90
1765648804460,CH1,POWER,2.90
1765648804464,CH1,POWER,2.90
1765648804468,CH1,POWER,2.90
1765648804475,CH1,POWER,2.90
1765648804480,CH1,POWER,2.90
1765648804487,CH1,POWER,2.90
1765648804493,CH1,POWER,2.90
1765648804497,CH1,POWER,2.90
1765648804502,CH1,POWER,2.90
1765648804507,CH1,POWER,2.90
1765648804512,CH1,POWER,2.90
1765648804517,CH1,POWER,2.90
1765648804521,CH1,POWER,2.90
1765648804526,CH1,POWER,2.90
1765648804531,CH1,POWER,2.90
1765648804537,CH1,POWER,2.90
1765648804541,CH1,POWER,2.90
1765648804547,CH1,POWER,2.90
1765648804553,CH1,POWER,2.90
1765648804557,CH1,POWER,2.90
1765648804561,CH1,POWER,2.90
1765648804566,CH1,POWER,2.90
1765648804571,CH1,POWER,2.90
1765648804577,CH1,POWER,2.90
1765648804582,CH1,POWER,2.90
1765648804587,CH1,POWER,2.90
1765648804592,CH1,POWER,2.90
1765648804597,CH1,POWER,2.90
1765648804602,CH1,POWER,2.90
1765648804607,CH1,POWER,2.90
1765648804612,CH1,POWER,2.90
1765648804617,CH1,POWER,2.90
1765648804621,CH1,POWER,2.90
1765648804626,CH1,POWER,2.90
1765648804631,CH1,POWER,2.90
1765648804636,CH1,POWER,2.90
1765648804641,CH1,POWER,2.90
1765648804646,CH1,POWER,2.90
1765648804650,CH1,POWER,2.90
1765648804657,CH1,POWER,2.90
1765648804662,CH1,POWER,2.90
1765648804667,CH1,POWER,2.90
1765648804672,CH1,POWER,2.90
1765648804677,CH1,POWER,2.90
1765648804682,CH1,POWER,2.90
1765648804687,CH1,POWER,2.90
1765648804695,CH1,POWER,2.90
1765648804700,CH1,POWER,2.90
1765648804707,CH1,POWER,2.90
1765648804715,CH1,POWER,2.90
1765648804720,CH1,POWER,2.90
1765648804727,CH1,POWER,2.90
1765648804732,CH1,POWER,2.90
1765648804737,CH1,POWER,2.90
1765648804742,CH1,POWER,2.90
1765648804747,CH1,POWER,2.90
1765648804752,CH1,POWER,2.90
1765648804757,CH1,POWER,2.90
1765648804762,CH1,POWER,2.90
1765648804767,CH1,POWER,2.90
1765648804772,CH1,POWER,2.90
1765648804777,CH1,POWER,2.90
1765648804781,CH1,POWER,2.90
1765648804787,CH1,POWER,2.90
1765648804791,CH1,POWER,2.90
1765648804797,CH1,POWER,2.90
1765648804802,CH1,POWER,2.90
1765648804807,CH1,POWER,2.90
1765648804812,CH1,POWER,2.90
1765648804817,CH1,POWER,2.90
1765648804819,CH1,POWER,2.50
1765648804821,CH1,POWER,2.50
1765648804849,CH1,POWER,2.50
1765648804854,CH1,POWER,2.50
1765648804859,CH1,POWER,2.50
1765648804867,CH1,POWER,2.50
1765648804872,CH1,POWER,2.50
1765648804879,CH1,POWER,2.50
1765648804885,CH1,POWER,2.50
1765648804889,CH1,POWER,2.50
1765648804895,CH1,POWER,2.50
1765648804899,CH1,POWER,2.50
1765648804904,CH1,POWER,2.50
1765648804909,CH1,POWER,2.50
1765648804914,CH1,POWER,2.50
1765648804919,CH1,POWER,2.50
1765648804923,CH1,POWER,2.50
1765648804928,CH1,POWER,2.50
1765648804933,CH1,POWER,2.50
1765648804939,CH1,POWER,2.50
1765648804943,CH1,POWER,2.50
1765648804948,CH1,POWER,2.50
1765648804953,CH1,POWER,2.50
1765648804959,CH1,POWER,2.50
1765648804963,CH1,POWER,2.50
1765648804969,CH1,POWER,2.50
1765648804973,CH1,POWER,2.50
1765648804978,CH1,POWER,2.50
1765648804983,CH1,POWER,2.50
1765648804988,CH1,POWER,2.50
1765648804993,CH1,POWER,2.50
1765648804998,CH1,POWER,2.50
1765648805003,CH1,POWER,2.50
1765648805009,CH1,POWER,2.50
1765648805014,CH1,POWER,2.50
1765648805019,CH1,POWER,2.50
1765648805025,CH1,POWER,2.50
1765648805029,CH1,POWER,2.50
1765648805034,CH1,POWER,2.50
1765648805039,CH1,POWER,2.50
1765648805043,CH1,POWER,2.50
1765648805049,CH1,POWER,2.50
1765648805057,CH1,POWER,2.50
1765648805062,CH1,POWER,2.50
1765648805068,CH1,POWER,2.50
1765648805073,CH1,POWER,2.50
1765648805078,CH1,POWER,2.50
1765648805082,CH1,POWER,2.50
1765648805089,CH1,POWER,2.50
1765648805094,CH1,POWER,2.50
1765648805099,CH1,POWER,2.50
1765648805107,CH1,POWER,2.50
1765648805112,CH1,POWER,2.50
1765648805119,CH1,POWER,2.50
1765648805125,CH1,POWER,2.50
1765648805129,CH1,POWER,2.50
1765648805135,CH1,POWER,2.50
1765648805139,CH1,POWER,2.50
1765648805144,CH1,POWER,2.50
1765648805149,CH1,POWER,2.50
1765648805155,CH1,POWER,2.50
1765648805159,CH1,POWER,2.50
1765648805164,CH1,POWER,2.50
1765648805169,CH1,POWER,2.50
1765648805174,CH1,POWER,2.50
1765648805179,CH1,POWER,2.50
1765648805184,CH1,POWER,2.50
1765648805189,CH1,POWER,2.50
1765648805197,CH1,POWER,2.50
1765648805202,CH1,POWER,2.50
1765648805230,CH1,POWER,2.50
1765648805234,CH1,POWER,2.50
1765648805241,CH1,POWER,2.50
1765648805246,CH1,POWER,2.50
1765648805251,CH1,POWER,2.50
1765648805259,CH1,POWER,2.50
1765648805264,CH1,POWER,2.50
1765648805271,CH1,POWER,2.50
1765648805277,CH1,POWER,2.50
1765648805281,CH1,POWER,2.50
1765648805285,CH1,POWER,2.50
1765648805290,CH1,POWER,2.50
1765648805295,CH1,POWER,2.50
1765648805300,CH1,POWER,2.50
1765648805305,CH1,POWER,2.50
1765648805310,CH1,POWER,2.50
1765648805315,CH1,POWER,2.50
1765648805321,CH1,POWER,2.50
1765648805325,CH1,POWER,2.50
1765648805331,CH1,POWER,2.50
1765648805335,CH1,POWER,2.50
1765648805341,CH1,POWER,2.50
1765648805345,CH1,POWER,2.50
1765648805351,CH1,POWER,2.50
1765648805355,CH1,POWER,2.50
1765648805361,CH1,POWER,2.50
1765648805365,CH1,POWER,2.50
1765648805370,CH1,POWER,2.50
1765648805375,CH1,POWER,2.50
1765648805380,CH1,POWER,2.50
1765648805384,CH1,POWER,2.50
1765648805390,CH1,POWER,2.50
1765648805394,CH1,POWER,2.50
1765648805400,CH1,POWER,2.50
1765648805404,CH1,POWER,2.50
1765648805410,CH1,POWER,2.50
1765648805414,CH1,POWER,2.50
1765648805421,CH1,POWER,2.50
1765648805425,CH1,POWER,2.50
1765648805431,CH1,POWER,2.50
1765648805436,CH1,POWER,2.50
1765648805441,CH1,POWER,2.50
1765648805445,CH1,POWER,2.50
1765648805451,CH1,POWER,2.50
1765648805459,CH1,POWER,2.50
1765648805463,CH1,POWER,2.50
1765648805471,CH1,POWER,2.50
1765648805475,CH1,POWER,2.50
1765648805481,CH1,POWER,2.50
1765648805485,CH1,POWER,2.50
1765648805491,CH1,POWER,2.50
1765648805496,CH1,POWER,2.50
1765648805501,CH1,POWER,2.50
1765648805505,CH1,POWER,2.50
1765648805510,CH1,POWER,2.50
1765648805514,CH1,POWER,2.50
1765648805518,CH1,POWER,2.50
1765648805523,CH1,POWER,2.50
1765648805529,CH1,POWER,2.50
1765648805533,CH1,POWER,2.50
1765648805539,CH1,POWER,2.50
1765648805543,CH1,POWER,2.50
1765648805549,CH1,POWER,2.50
1765648805554,CH1,POWER,2.50
1765648805561,CH1,POWER,2.50
1765648805565,CH1,POWER,2.50
1765648805571,CH1,POWER,2.50
1765648805575,CH1,POWER,2.50
1765648805580,CH1,POWER,2.50
1765648805585,CH1,POWER,2.50
1765648805590,CH1,POWER,2.50
1765648805593,CH1,POWER,2.50
1765648805595,CH1,POWER,2.50
1765648805623,CH1,POWER,2.50
1765648805628,CH1,POWER,2.50
1765648805633,CH1,POWER,2.50
1765648805638,CH1,POWER,2.50
1765648805643,CH1,POWER,2.50
1765648805648,CH1,POWER,2.50
1765648805653,CH1,POWER,2.50
1765648805657,CH1,POWER,2.50
1765648805663,CH1,POWER,2.50
1765648805671,CH1,POWER,2.50
1765648805677,CH1,POWER,2.50
1765648805683,CH1,POWER,2.50
1765648805688,CH1,POWER,2.50
1765648805693,CH1,POWER,2.50
1765648805698,CH1,POWER,2.50
1765648805703,CH1,POWER,2.50
1765648805707,CH1,POWER,2.50
1765648805712,CH1,POWER,2.50
1765648805717,CH1,POWER,2.50
1765648805722,CH1,POWER,2.50
1765648805727,CH1,POWER,2.50
1765648805733,CH1,POWER,2.50
1765648805737,CH1,POWER,2.50
1765648805743,CH1,POWER,2.50
1765648805748,CH1,POWER,2.50
1765648805753,CH1,POWER,2.50
1765648805761,CH1,POWER,2.50
1765648805766,CH1,POWER,2.50
1765648805773,CH1,POWER,2.50
1765648805778,CH1,POWER,2.50
1765648805783,CH1,POWER,2.50
1765648805787,CH1,POWER,2.50
1765648805793,CH1,POWER,2.50
1765648805798,CH1,POWER,2.50
1765648805803,CH1,POWER,2.50
1765648805808,CH1,POWER,2.50
1765648805813,CH1,POWER,2.50
1765648805818,CH1,POWER,2.50
1765648805823,CH1,POWER,2.50
1765648805827,CH1,POWER,2.50
1765648805833,CH1,POWER,2.50
1765648805837,CH1,POWER,2.50
1765648805843,CH1,POWER,2.50
1765648805847,CH1,POWER,2.50
1765648805852,CH1,POWER,2.50
1765648805856,CH1,POWER,2.50
1765648805862,CH1,POWER,2.50
1765648805866,CH1,POWER,2.50
1765648805873,CH1,POWER,2.50
1765648805877,CH1,POWER,2.50
1765648805882,CH1,POWER,2.50
1765648805886,CH1,POWER,2.50
1765648805892,CH1,POWER,2.50
1765648805897,CH1,POWER,2.50
1765648805903,CH1,POWER,2.50
1765648805908,CH1,POWER,2.50
1765648805913,CH1,POWER,2.50
1765648805918,CH1,POWER,2.50
1765648805923,CH1,POWER,2.50
1765648805928,CH1,POWER,2.50
1765648805933,CH1,POWER,2.50
1765648805938,CH1,POWER,2.50
1765648805943,CH1,POWER,2.50
1765648805951,CH1,POWER,2.50
1765648805956,CH1,POWER,2.50
1765648805963,CH1,POWER,2.50
1765648805971,CH1,POWER,2.50
1765648805976,CH1,POWER,2.50
1765648805983,CH1,POWER,2.50
1765648805986,CH1,POWER,2.50
1765648806014,CH1,POWER,2.50
1765648806019,CH1,POWER,2.50
1765648806024,CH1,POWER,2.50
1765648806029,CH1,POWER,2.50
1765648806035,CH1,POWER,2.50
1765648806040,CH1,POWER,2.50
1765648806045,CH1,POWER,2.50
1765648806050,CH1,POWER,2.50
1765648806055,CH1,POWER,2.50
1765648806060,CH1,POWER,2.50
1765648806065,CH1,POWER,2.50
1765648806070,CH1,POWER,2.50
1765648806075,CH1,POWER,2.50
1765648806080,CH1,POWER,2.50
1765648806085,CH1,POWER,2.50
1765648806090,CH1,POWER,2.50
1765648806095,CH1,POWER,2.50
1765648806100,CH1,POWER,2.50
1765648806105,CH1,POWER,2.50
1765648806110,CH1,POWER,2.50
