round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,50,0.5,1765727294538,1821,CH1,80022,1765727374560,stress-ng
1765727294542,CH1,POWER,2.55
1765727294546,CH1,POWER,2.55
1765727294550,CH1,POWER,2.55
1765727294555,CH1,POWER,2.55
1765727294559,CH1,POWER,2.55
1765727294563,CH1,POWER,2.55
1765727294569,CH1,POWER,2.55
1765727294575,CH1,POWER,2.55
1765727294579,CH1,POWER,2.55
1765727294583,CH1,POWER,2.55
1765727294588,CH1,POWER,2.55
1765727294595,CH1,POWER,2.55
1765727294599,CH1,POWER,2.55
1765727294603,CH1,POWER,2.55
1765727294609,CH1,POWER,2.55
1765727294614,CH1,POWER,2.55
1765727294618,CH1,POWER,2.55
1765727294623,CH1,POWER,2.55
1765727294629,CH1,POWER,2.55
1765727294633,CH1,POWER,2.55
1765727294639,CH1,POWER,2.55
1765727294643,CH1,POWER,2.55
1765727294649,CH1,POWER,2.55
1765727294653,CH1,POWER,2.55
1765727294659,CH1,POWER,2.55
1765727294667,CH1,POWER,2.55
1765727294673,CH1,POWER,2.55
1765727294679,CH1,POWER,2.55
1765727294683,CH1,POWER,2.55
1765727294690,CH1,POWER,2.55
1765727294695,CH1,POWER,2.55
1765727294699,CH1,POWER,2.55
1765727294708,CH1,POWER,2.55
1765727294712,CH1,POWER,2.55
1765727294720,CH1,POWER,2.55
1765727294725,CH1,POWER,2.55
1765727294729,CH1,POWER,2.55
1765727294733,CH1,POWER,2.55
1765727294739,CH1,POWER,2.55
1765727294745,CH1,POWER,2.55
1765727294749,CH1,POWER,2.55
1765727294753,CH1,POWER,2.55
1765727294759,CH1,POWER,2.55
1765727294763,CH1,POWER,2.55
1765727294769,CH1,POWER,2.55
1765727294775,CH1,POWER,2.55
1765727294779,CH1,POWER,2.55
1765727294783,CH1,POWER,2.55
1765727294789,CH1,POWER,2.55
1765727294793,CH1,POWER,2.55
1765727294799,CH1,POWER,2.55
1765727294803,CH1,POWER,2.55
1765727294808,CH1,POWER,2.55
1765727294813,CH1,POWER,2.55
1765727294820,CH1,POWER,2.55
1765727294825,CH1,POWER,2.55
1765727294830,CH1,POWER,2.55
1765727294835,CH1,POWER,2.55
1765727294838,CH1,POWER,3.60
1765727294841,CH1,POWER,3.60
1765727294843,CH1,POWER,3.60
1765727294870,CH1,POWER,3.60
1765727294876,CH1,POWER,3.60
1765727294880,CH1,POWER,3.60
1765727294885,CH1,POWER,3.60
1765727294890,CH1,POWER,3.60
1765727294895,CH1,POWER,3.60
1765727294901,CH1,POWER,3.60
1765727294907,CH1,POWER,3.60
1765727294911,CH1,POWER,3.60
1765727294917,CH1,POWER,3.60
1765727294921,CH1,POWER,3.60
1765727294925,CH1,POWER,3.60
1765727294931,CH1,POWER,3.60
1765727294935,CH1,POWER,3.60
1765727294940,CH1,POWER,3.60
1765727294947,CH1,POWER,3.60
1765727294951,CH1,POWER,3.60
1765727294959,CH1,POWER,3.60
1765727294964,CH1,POWER,3.60
1765727294968,CH1,POWER,3.60
1765727294972,CH1,POWER,3.60
1765727294979,CH1,POWER,3.60
1765727294983,CH1,POWER,3.60
1765727294988,CH1,POWER,3.60
1765727294994,CH1,POWER,3.60
1765727295000,CH1,POWER,3.60
1765727295004,CH1,POWER,3.60
1765727295008,CH1,POWER,3.60
1765727295013,CH1,POWER,3.60
1765727295018,CH1,POWER,3.60
1765727295022,CH1,POWER,3.60
1765727295027,CH1,POWER,3.60
1765727295032,CH1,POWER,3.60
1765727295037,CH1,POWER,3.60
1765727295041,CH1,POWER,3.60
1765727295047,CH1,POWER,3.60
1765727295051,CH1,POWER,3.60
1765727295055,CH1,POWER,3.60
1765727295060,CH1,POWER,3.60
1765727295067,CH1,POWER,3.60
1765727295072,CH1,POWER,3.60
1765727295077,CH1,POWER,3.60
1765727295081,CH1,POWER,3.60
1765727295089,CH1,POWER,3.60
1765727295095,CH1,POWER,3.60
1765727295101,CH1,POWER,3.60
1765727295107,CH1,POWER,3.60
1765727295111,CH1,POWER,3.60
1765727295117,CH1,POWER,3.60
1765727295121,CH1,POWER,3.60
1765727295125,CH1,POWER,3.60
1765727295131,CH1,POWER,3.60
1765727295137,CH1,POWER,3.60
1765727295142,CH1,POWER,3.60
1765727295147,CH1,POWER,3.60
