round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,0,1,1765900339828,3512,CH1,80026,1765900419854,stress-ng
1765900339830,CH1,POWER,2.50
1765900339835,CH1,POWER,2.50
1765900339839,CH1,POWER,2.50
1765900339845,CH1,POWER,2.50
1765900339849,CH1,POWER,2.50
1765900339855,CH1,POWER,2.50
1765900339859,CH1,POWER,2.50
1765900339864,CH1,POWER,2.50
1765900339869,CH1,POWER,2.50
1765900339874,CH1,POWER,2.50
1765900339879,CH1,POWER,2.50
1765900339885,CH1,POWER,2.50
1765900339890,CH1,POWER,2.50
1765900339895,CH1,POWER,2.50
1765900339899,CH1,POWER,2.50
1765900339905,CH1,POWER,2.50
1765900339910,CH1,POWER,2.50
1765900339915,CH1,POWER,2.50
1765900339923,CH1,POWER,2.50
1765900339927,CH1,POWER,2.50
1765900339933,CH1,POWER,2.50
1765900339939,CH1,POWER,2.50
1765900339944,CH1,POWER,2.50
1765900339949,CH1,POWER,2.50
1765900339955,CH1,POWER,2.50
1765900339960,CH1,POWER,2.50
1765900339965,CH1,POWER,2.50
1765900339970,CH1,POWER,2.50
1765900339975,CH1,POWER,2.50
1765900339983,CH1,POWER,2.50
1765900339988,CH1,POWER,2.50
1765900339995,CH1,POWER,2.50
1765900340001,CH1,POWER,2.50
1765900340005,CH1,POWER,2.50
1765900340010,CH1,POWER,2.50
1765900340015,CH1,POWER,2.50
1765900340020,CH1,POWER,2.50
1765900340025,CH1,POWER,2.50
1765900340033,CH1,POWER,2.50
1765900340038,CH1,POWER,2.50
1765900340045,CH1,POWER,2.50
1765900340050,CH1,POWER,2.50
1765900340055,CH1,POWER,2.50
1765900340060,CH1,POWER,2.50
1765900340065,CH1,POWER,2.50
1765900340073,CH1,POWER,2.50
1765900340078,CH1,POWER,2.50
1765900340085,CH1,POWER,2.50
1765900340090,CH1,POWER,2.50
1765900340095,CH1,POWER,2.50
1765900340100,CH1,POWER,2.50
1765900340105,CH1,POWER,2.50
1765900340110,CH1,POWER,2.50
1765900340115,CH1,POWER,2.50
1765900340121,CH1,POWER,2.50
1765900340125,CH1,POWER,2.50
1765900340133,CH1,POWER,2.50
1765900340139,CH1,POWER,2.50
1765900340144,CH1,POWER,2.50
1765900340149,CH1,POWER,2.50
1765900340154,CH1,POWER,2.50
1765900340159,CH1,POWER,2.50
1765900340165,CH1,POWER,2.50
1765900340170,CH1,POWER,2.50
1765900340174,CH1,POWER,2.55
1765900340177,CH1,POWER,2.55
1765900340180,CH1,POWER,2.55
1765900340207,CH1,POWER,2.55
1765900340212,CH1,POWER,2.55
1765900340217,CH1,POWER,2.55
1765900340222,CH1,POWER,2.55
1765900340227,CH1,POWER,2.55
1765900340232,CH1,POWER,2.55
1765900340237,CH1,POWER,2.55
1765900340245,CH1,POWER,2.55
1765900340250,CH1,POWER,2.55
1765900340257,CH1,POWER,2.55
1765900340262,CH1,POWER,2.55
1765900340267,CH1,POWER,2.55
1765900340272,CH1,POWER,2.55
1765900340277,CH1,POWER,2.55
1765900340282,CH1,POWER,2.55
1765900340287,CH1,POWER,2.55
1765900340295,CH1,POWER,2.55
1765900340300,CH1,POWER,2.55
1765900340307,CH1,POWER,2.55
1765900340312,CH1,POWER,2.55
1765900340317,CH1,POWER,2.55
1765900340322,CH1,POWER,2.55
1765900340327,CH1,POWER,2.55
1765900340335,CH1,POWER,2.55
1765900340339,CH1,POWER,2.55
1765900340344,CH1,POWER,2.55
1765900340350,CH1,POWER,2.55
1765900340356,CH1,POWER,2.55
1765900340361,CH1,POWER,2.55
1765900340366,CH1,POWER,2.55
1765900340371,CH1,POWER,2.55
1765900340376,CH1,POWER,2.55
1765900340381,CH1,POWER,2.55
1765900340386,CH1,POWER,2.55
1765900340391,CH1,POWER,2.55
1765900340397,CH1,POWER,2.55
1765900340402,CH1,POWER,2.55
1765900340407,CH1,POWER,2.55
1765900340411,CH1,POWER,2.55
1765900340416,CH1,POWER,2.55
1765900340421,CH1,POWER,2.55
1765900340426,CH1,POWER,2.55
1765900340431,CH1,POWER,2.55
1765900340436,CH1,POWER,2.55
1765900340441,CH1,POWER,2.55
1765900340447,CH1,POWER,2.55
1765900340452,CH1,POWER,2.55
1765900340457,CH1,POWER,2.55
1765900340465,CH1,POWER,2.55
1765900340469,CH1,POWER,2.55
1765900340474,CH1,POWER,2.55
1765900340480,CH1,POWER,2.55
1765900340487,CH1,POWER,2.55
1765900340492,CH1,POWER,2.55
1765900340497,CH1,POWER,2.55
1765900340502,CH1,POWER,2.55
1765900340507,CH1,POWER,2.55
1765900340512,CH1,POWER,2.55
1765900340517,CH1,POWER,2.55
1765900340522,CH1,POWER,2.55
1765900340527,CH1,POWER,2.55
1765900340531,CH1,POWER,2.55
1765900340536,CH1,POWER,2.55
1765900340542,CH1,POWER,2.55
1765900340547,CH1,POWER,2.55
1765900340552,CH1,POWER,2.55
1765900340557,CH1,POWER,2.55
1765900340565,CH1,POWER,2.55
1765900340568,CH1,POWER,2.55
1765900340571,CH1,POWER,2.55
1765900340599,CH1,POWER,2.55
1765900340604,CH1,POWER,2.55
1765900340609,CH1,POWER,2.55
1765900340614,CH1,POWER,2.55
1765900340619,CH1,POWER,2.55
1765900340624,CH1,POWER,2.55
1765900340629,CH1,POWER,2.55
1765900340637,CH1,POWER,2.55
1765900340643,CH1,POWER,2.55
1765900340649,CH1,POWER,2.55
1765900340657,CH1,POWER,2.55
1765900340662,CH1,POWER,2.55
1765900340669,CH1,POWER,2.55
1765900340674,CH1,POWER,2.55
1765900340679,CH1,POWER,2.55
1765900340684,CH1,POWER,2.55
1765900340689,CH1,POWER,2.55
1765900340694,CH1,POWER,2.55
1765900340699,CH1,POWER,2.55
1765900340704,CH1,POWER,2.55
1765900340709,CH1,POWER,2.55
1765900340717,CH1,POWER,2.55
1765900340722,CH1,POWER,2.55
1765900340728,CH1,POWER,2.55
1765900340733,CH1,POWER,2.55
1765900340738,CH1,POWER,2.55
1765900340743,CH1,POWER,2.55
1765900340748,CH1,POWER,2.55
1765900340753,CH1,POWER,2.55
1765900340758,CH1,POWER,2.55
1765900340764,CH1,POWER,2.55
1765900340769,CH1,POWER,2.55
1765900340777,CH1,POWER,2.55
1765900340781,CH1,POWER,2.55
1765900340786,CH1,POWER,2.55
1765900340791,CH1,POWER,2.55
1765900340796,CH1,POWER,2.55
1765900340801,CH1,POWER,2.55
1765900340806,CH1,POWER,2.55
1765900340812,CH1,POWER,2.55
1765900340816,CH1,POWER,2.55
1765900340821,CH1,POWER,2.55
1765900340829,CH1,POWER,2.55
1765900340834,CH1,POWER,2.55
1765900340839,CH1,POWER,2.55
1765900340847,CH1,POWER,2.55
1765900340851,CH1,POWER,2.55
1765900340856,CH1,POWER,2.55
1765900340861,CH1,POWER,2.55
1765900340866,CH1,POWER,2.55
1765900340871,CH1,POWER,2.55
1765900340879,CH1,POWER,2.55
1765900340884,CH1,POWER,2.55
1765900340889,CH1,POWER,2.55
1765900340894,CH1,POWER,2.55
1765900340899,CH1,POWER,2.55
1765900340903,CH1,POWER,2.55
1765900340909,CH1,POWER,2.55
1765900340917,CH1,POWER,2.55
1765900340923,CH1,POWER,2.55
1765900340928,CH1,POWER,2.55
1765900340933,CH1,POWER,2.55
1765900340939,CH1,POWER,2.55
1765900340944,CH1,POWER,2.55
1765900340949,CH1,POWER,2.55
1765900340978,CH1,POWER,2.50
1765900340983,CH1,POWER,2.50
1765900340988,CH1,POWER,2.50
1765900340994,CH1,POWER,2.50
1765900341001,CH1,POWER,2.50
1765900341006,CH1,POWER,2.50
1765900341011,CH1,POWER,2.50
1765900341016,CH1,POWER,2.50
1765900341021,CH1,POWER,2.50
1765900341026,CH1,POWER,2.50
1765900341031,CH1,POWER,2.50
1765900341039,CH1,POWER,2.50
1765900341044,CH1,POWER,2.50
1765900341050,CH1,POWER,2.50
1765900341055,CH1,POWER,2.50
1765900341060,CH1,POWER,2.50
1765900341066,CH1,POWER,2.50
1765900341071,CH1,POWER,2.50
1765900341076,CH1,POWER,2.50
1765900341081,CH1,POWER,2.50
1765900341086,CH1,POWER,2.50
1765900341091,CH1,POWER,2.50
1765900341095,CH1,POWER,2.50
1765900341101,CH1,POWER,2.50
1765900341105,CH1,POWER,2.50
1765900341111,CH1,POWER,2.50
1765900341116,CH1,POWER,2.50
1765900341121,CH1,POWER,2.50
1765900341129,CH1,POWER,2.50
1765900341134,CH1,POWER,2.50
1765900341138,CH1,POWER,2.50
1765900341144,CH1,POWER,2.50
1765900341151,CH1,POWER,2.50
1765900341156,CH1,POWER,2.50
1765900341161,CH1,POWER,2.50
1765900341166,CH1,POWER,2.50
1765900341171,CH1,POWER,2.50
1765900341175,CH1,POWER,2.50
1765900341180,CH1,POWER,2.50
1765900341186,CH1,POWER,2.50
1765900341191,CH1,POWER,2.50
1765900341196,CH1,POWER,2.50
1765900341201,CH1,POWER,2.50
1765900341206,CH1,POWER,2.50
1765900341211,CH1,POWER,2.50
1765900341219,CH1,POWER,2.50
1765900341224,CH1,POWER,2.50
1765900341230,CH1,POWER,2.50
1765900341236,CH1,POWER,2.50
1765900341241,CH1,POWER,2.50
1765900341246,CH1,POWER,2.50
1765900341251,CH1,POWER,2.50
1765900341259,CH1,POWER,2.50
1765900341264,CH1,POWER,2.50
1765900341271,CH1,POWER,2.50
1765900341276,CH1,POWER,2.50
1765900341281,CH1,POWER,2.50
1765900341286,CH1,POWER,2.50
1765900341291,CH1,POWER,2.50
1765900341296,CH1,POWER,2.50
1765900341301,CH1,POWER,2.50
1765900341306,CH1,POWER,2.50
1765900341311,CH1,POWER,2.50
1765900341316,CH1,POWER,2.50
1765900341321,CH1,POWER,2.50
1765900341326,CH1,POWER,2.50
1765900341331,CH1,POWER,2.50
1765900341339,CH1,POWER,2.50
