round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,5,0,1765745409436,1998,CH1,80022,1765745489458,stress-ng
1765745409441,CH1,POWER,2.45
1765745409445,CH1,POWER,2.45
1765745409451,CH1,POWER,2.45
1765745409455,CH1,POWER,2.45
1765745409461,CH1,POWER,2.45
1765745409465,CH1,POWER,2.45
1765745409471,CH1,POWER,2.45
1765745409477,CH1,POWER,2.45
1765745409481,CH1,POWER,2.45
1765745409486,CH1,POWER,2.45
1765745409491,CH1,POWER,2.45
1765745409497,CH1,POWER,2.45
1765745409501,CH1,POWER,2.45
1765745409505,CH1,POWER,2.45
1765745409511,CH1,POWER,2.45
1765745409517,CH1,POWER,2.45
1765745409521,CH1,POWER,2.45
1765745409529,CH1,POWER,2.45
1765745409535,CH1,POWER,2.45
1765745409540,CH1,POWER,2.45
1765745409544,CH1,POWER,2.45
1765745409550,CH1,POWER,2.45
1765745409555,CH1,POWER,2.45
1765745409561,CH1,POWER,2.45
1765745409566,CH1,POWER,2.45
1765745409571,CH1,POWER,2.45
1765745409575,CH1,POWER,2.45
1765745409581,CH1,POWER,2.45
1765745409589,CH1,POWER,2.45
1765745409595,CH1,POWER,2.45
1765745409601,CH1,POWER,2.45
1765745409609,CH1,POWER,2.45
1765745409615,CH1,POWER,2.45
1765745409621,CH1,POWER,2.45
1765745409627,CH1,POWER,2.45
1765745409631,CH1,POWER,2.45
1765745409636,CH1,POWER,2.45
1765745409641,CH1,POWER,2.45
1765745409645,CH1,POWER,2.45
1765745409651,CH1,POWER,2.45
1765745409657,CH1,POWER,2.45
1765745409661,CH1,POWER,2.45
1765745409667,CH1,POWER,2.45
1765745409671,CH1,POWER,2.45
1765745409676,CH1,POWER,2.45
1765745409681,CH1,POWER,2.45
1765745409685,CH1,POWER,2.45
1765745409691,CH1,POWER,2.45
1765745409695,CH1,POWER,2.45
1765745409701,CH1,POWER,2.45
1765745409706,CH1,POWER,2.45
1765745409711,CH1,POWER,2.45
1765745409715,CH1,POWER,2.45
1765745409721,CH1,POWER,2.45
1765745409727,CH1,POWER,2.45
1765745409731,CH1,POWER,2.45
1765745409739,CH1,POWER,2.45
1765745409744,CH1,POWER,2.45
1765745409751,CH1,POWER,2.45
1765745409753,CH1,POWER,3.15
1765745409755,CH1,POWER,3.15
1765745409783,CH1,POWER,3.15
1765745409791,CH1,POWER,3.15
1765745409796,CH1,POWER,3.15
1765745409803,CH1,POWER,3.15
1765745409809,CH1,POWER,3.15
1765745409813,CH1,POWER,3.15
1765745409818,CH1,POWER,3.15
1765745409823,CH1,POWER,3.15
1765745409828,CH1,POWER,3.15
1765745409833,CH1,POWER,3.15
1765745409841,CH1,POWER,3.15
1765745409846,CH1,POWER,3.15
1765745409853,CH1,POWER,3.15
1765745409858,CH1,POWER,3.15
1765745409863,CH1,POWER,3.15
1765745409869,CH1,POWER,3.15
1765745409873,CH1,POWER,3.15
1765745409881,CH1,POWER,3.15
1765745409886,CH1,POWER,3.15
1765745409892,CH1,POWER,3.15
1765745409897,CH1,POWER,3.15
1765745409902,CH1,POWER,3.15
1765745409908,CH1,POWER,3.15
1765745409913,CH1,POWER,3.15
1765745409918,CH1,POWER,3.15
1765745409923,CH1,POWER,3.15
1765745409929,CH1,POWER,3.15
1765745409933,CH1,POWER,3.15
1765745409939,CH1,POWER,3.15
1765745409943,CH1,POWER,3.15
1765745409948,CH1,POWER,3.15
1765745409953,CH1,POWER,3.15
1765745409958,CH1,POWER,3.15
1765745409963,CH1,POWER,3.15
1765745409967,CH1,POWER,3.15
1765745409972,CH1,POWER,3.15
1765745409977,CH1,POWER,3.15
1765745409983,CH1,POWER,3.15
1765745409989,CH1,POWER,3.15
1765745409993,CH1,POWER,3.15
1765745410001,CH1,POWER,3.15
1765745410007,CH1,POWER,3.15
1765745410012,CH1,POWER,3.15
1765745410017,CH1,POWER,3.15
1765745410023,CH1,POWER,3.15
1765745410027,CH1,POWER,3.15
1765745410032,CH1,POWER,3.15
1765745410037,CH1,POWER,3.15
1765745410043,CH1,POWER,3.15
1765745410047,CH1,POWER,3.15
1765745410053,CH1,POWER,3.15
1765745410059,CH1,POWER,3.15
1765745410063,CH1,POWER,3.15
1765745410071,CH1,POWER,3.15
1765745410076,CH1,POWER,3.15
1765745410082,CH1,POWER,3.15
1765745410086,CH1,POWER,3.15
1765745410090,CH1,POWER,3.15
1765745410094,CH1,POWER,3.15
1765745410100,CH1,POWER,3.15
1765745410106,CH1,POWER,3.15
1765745410112,CH1,POWER,3.15
1765745410117,CH1,POWER,3.15
1765745410123,CH1,POWER,3.15
1765745410131,CH1,POWER,3.15
1765745410137,CH1,POWER,3.15
1765745410141,CH1,POWER,3.15
1765745410143,CH1,POWER,3.15
1765745410146,CH1,POWER,3.15
1765745410172,CH1,POWER,3.15
1765745410177,CH1,POWER,3.15
1765745410185,CH1,POWER,3.15
1765745410189,CH1,POWER,3.15
1765745410194,CH1,POWER,3.15
1765745410201,CH1,POWER,3.15
1765745410205,CH1,POWER,3.15
1765745410210,CH1,POWER,3.15
1765745410215,CH1,POWER,3.15
1765745410219,CH1,POWER,3.15
1765745410225,CH1,POWER,3.15
1765745410231,CH1,POWER,3.15
1765745410235,CH1,POWER,3.15
1765745410241,CH1,POWER,3.15
1765745410245,CH1,POWER,3.15
1765745410251,CH1,POWER,3.15
1765745410255,CH1,POWER,3.15
1765745410261,CH1,POWER,3.15
1765745410265,CH1,POWER,3.15
1765745410270,CH1,POWER,3.15
1765745410275,CH1,POWER,3.15
1765745410279,CH1,POWER,3.15
1765745410284,CH1,POWER,3.15
1765745410291,CH1,POWER,3.15
1765745410295,CH1,POWER,3.15
1765745410300,CH1,POWER,3.15
1765745410305,CH1,POWER,3.15
1765745410313,CH1,POWER,3.15
1765745410318,CH1,POWER,3.15
1765745410324,CH1,POWER,3.15
1765745410329,CH1,POWER,3.15
1765745410335,CH1,POWER,3.15
1765745410340,CH1,POWER,3.15
1765745410345,CH1,POWER,3.15
1765745410350,CH1,POWER,3.15
1765745410355,CH1,POWER,3.15
1765745410361,CH1,POWER,3.15
1765745410365,CH1,POWER,3.15
1765745410371,CH1,POWER,3.15
1765745410375,CH1,POWER,3.15
1765745410380,CH1,POWER,3.15
1765745410385,CH1,POWER,3.15
1765745410391,CH1,POWER,3.15
1765745410395,CH1,POWER,3.15
1765745410401,CH1,POWER,3.15
1765745410405,CH1,POWER,3.15
1765745410410,CH1,POWER,3.15
1765745410415,CH1,POWER,3.15
1765745410421,CH1,POWER,3.15
1765745410425,CH1,POWER,3.15
1765745410430,CH1,POWER,3.15
1765745410435,CH1,POWER,3.15
1765745410440,CH1,POWER,3.15
1765745410445,CH1,POWER,3.15
1765745410451,CH1,POWER,3.15
1765745410455,CH1,POWER,3.15
1765745410460,CH1,POWER,3.15
1765745410465,CH1,POWER,3.15
1765745410470,CH1,POWER,3.15
1765745410475,CH1,POWER,3.15
1765745410483,CH1,POWER,3.15
1765745410488,CH1,POWER,3.15
1765745410495,CH1,POWER,3.15
1765745410500,CH1,POWER,3.15
1765745410505,CH1,POWER,3.15
1765745410510,CH1,POWER,3.15
1765745410515,CH1,POWER,3.15
1765745410523,CH1,POWER,3.15
1765745410528,CH1,POWER,3.15
1765745410532,CH1,POWER,3.15
1765745410537,CH1,POWER,3.15
1765745410541,CH1,POWER,3.15
1765745410544,CH1,POWER,3.15
1765745410546,CH1,POWER,3.15
1765745410549,CH1,POWER,3.15
1765745410576,CH1,POWER,3.15
1765745410581,CH1,POWER,3.15
1765745410586,CH1,POWER,3.15
1765745410590,CH1,POWER,3.15
1765745410597,CH1,POWER,3.15
1765745410601,CH1,POWER,3.15
1765745410607,CH1,POWER,3.15
1765745410612,CH1,POWER,3.15
1765745410617,CH1,POWER,3.15
1765745410622,CH1,POWER,3.15
1765745410627,CH1,POWER,3.15
1765745410633,CH1,POWER,3.15
1765745410637,CH1,POWER,3.15
1765745410642,CH1,POWER,3.15
1765745410647,CH1,POWER,3.15
1765745410651,CH1,POWER,3.15
1765745410657,CH1,POWER,3.15
1765745410661,CH1,POWER,3.15
1765745410666,CH1,POWER,3.15
1765745410670,CH1,POWER,3.15
