round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,10,0.2,1765734766701,1894,CH1,80070,1765734846771,stress-ng
1765734766703,CH1,POWER,2.50
1765734766707,CH1,POWER,2.50
1765734766712,CH1,POWER,2.50
1765734766716,CH1,POWER,2.50
1765734766720,CH1,POWER,2.50
1765734766727,CH1,POWER,2.50
1765734766734,CH1,POWER,2.50
1765734766739,CH1,POWER,2.50
1765734766746,CH1,POWER,2.50
1765734766752,CH1,POWER,2.50
1765734766757,CH1,POWER,2.50
1765734766762,CH1,POWER,2.50
1765734766766,CH1,POWER,2.50
1765734766770,CH1,POWER,2.50
1765734766777,CH1,POWER,2.50
1765734766782,CH1,POWER,2.50
1765734766787,CH1,POWER,2.50
1765734766792,CH1,POWER,2.50
1765734766796,CH1,POWER,2.50
1765734766800,CH1,POWER,2.50
1765734766806,CH1,POWER,2.50
1765734766811,CH1,POWER,2.50
1765734766816,CH1,POWER,2.50
1765734766821,CH1,POWER,2.50
1765734766825,CH1,POWER,2.50
1765734766830,CH1,POWER,2.50
1765734766837,CH1,POWER,2.50
1765734766845,CH1,POWER,2.50
1765734766850,CH1,POWER,2.50
1765734766857,CH1,POWER,2.50
1765734766865,CH1,POWER,2.50
1765734766870,CH1,POWER,2.50
1765734766877,CH1,POWER,2.50
1765734766882,CH1,POWER,2.50
1765734766887,CH1,POWER,2.50
1765734766894,CH1,POWER,2.50
1765734766899,CH1,POWER,2.50
1765734766903,CH1,POWER,2.50
1765734766907,CH1,POWER,2.50
1765734766912,CH1,POWER,2.50
1765734766917,CH1,POWER,2.50
1765734766922,CH1,POWER,2.50
1765734766927,CH1,POWER,2.50
1765734766932,CH1,POWER,2.50
1765734766936,CH1,POWER,2.50
1765734766945,CH1,POWER,2.50
1765734766950,CH1,POWER,2.50
1765734766957,CH1,POWER,2.50
1765734766962,CH1,POWER,2.50
1765734766967,CH1,POWER,2.50
1765734766972,CH1,POWER,2.50
1765734766977,CH1,POWER,2.50
1765734766981,CH1,POWER,3.20
1765734767009,CH1,POWER,3.20
1765734767014,CH1,POWER,3.20
1765734767018,CH1,POWER,3.20
1765734767023,CH1,POWER,3.20
1765734767027,CH1,POWER,3.20
1765734767031,CH1,POWER,3.20
1765734767036,CH1,POWER,3.20
1765734767041,CH1,POWER,3.20
1765734767046,CH1,POWER,3.20
1765734767050,CH1,POWER,3.20
1765734767056,CH1,POWER,3.20
1765734767062,CH1,POWER,3.20
1765734767068,CH1,POWER,3.20
1765734767072,CH1,POWER,3.20
1765734767078,CH1,POWER,3.20
1765734767084,CH1,POWER,3.20
1765734767088,CH1,POWER,3.20
1765734767092,CH1,POWER,3.20
1765734767098,CH1,POWER,3.20
1765734767107,CH1,POWER,3.20
1765734767112,CH1,POWER,3.20
1765734767118,CH1,POWER,3.20
1765734767123,CH1,POWER,3.20
1765734767127,CH1,POWER,3.20
1765734767132,CH1,POWER,3.20
1765734767139,CH1,POWER,3.20
1765734767144,CH1,POWER,3.20
1765734767149,CH1,POWER,3.20
1765734767154,CH1,POWER,3.20
1765734767158,CH1,POWER,3.20
1765734767162,CH1,POWER,3.20
1765734767167,CH1,POWER,3.20
1765734767171,CH1,POWER,3.20
1765734767179,CH1,POWER,3.20
1765734767187,CH1,POWER,3.20
1765734767192,CH1,POWER,3.20
1765734767198,CH1,POWER,3.20
1765734767204,CH1,POWER,3.20
1765734767208,CH1,POWER,3.20
1765734767214,CH1,POWER,3.20
1765734767219,CH1,POWER,3.20
1765734767224,CH1,POWER,3.20
1765734767228,CH1,POWER,3.20
1765734767234,CH1,POWER,3.20
1765734767238,CH1,POWER,3.20
1765734767244,CH1,POWER,3.20
1765734767249,CH1,POWER,3.20
1765734767254,CH1,POWER,3.20
1765734767259,CH1,POWER,3.20
1765734767264,CH1,POWER,3.20
1765734767268,CH1,POWER,3.20
1765734767272,CH1,POWER,3.20
1765734767278,CH1,POWER,3.20
1765734767282,CH1,POWER,3.20
1765734767288,CH1,POWER,3.20
1765734767297,CH1,POWER,3.20
1765734767302,CH1,POWER,3.20
1765734767309,CH1,POWER,3.20
1765734767314,CH1,POWER,3.20
