round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,30,1,1765653511888,1100,CH1,80129,1765653592017,stress-ng
1765653511892,CH1,POWER,2.55
1765653511896,CH1,POWER,2.55
1765653511901,CH1,POWER,2.55
1765653511905,CH1,POWER,2.55
1765653511911,CH1,POWER,2.55
1765653511915,CH1,POWER,2.55
1765653511919,CH1,POWER,2.55
1765653511922,CH1,POWER,2.55
1765653511924,CH1,POWER,2.55
1765653511950,CH1,POWER,2.55
1765653511954,CH1,POWER,2.55
1765653511958,CH1,POWER,2.55
1765653511963,CH1,POWER,2.55
1765653511968,CH1,POWER,2.55
1765653511973,CH1,POWER,2.55
1765653511978,CH1,POWER,2.55
1765653511983,CH1,POWER,2.55
1765653511987,CH1,POWER,2.55
1765653511993,CH1,POWER,2.55
1765653511998,CH1,POWER,2.55
1765653512003,CH1,POWER,2.55
1765653512007,CH1,POWER,2.55
1765653512012,CH1,POWER,2.55
1765653512016,CH1,POWER,2.55
1765653512023,CH1,POWER,2.55
1765653512028,CH1,POWER,2.55
1765653512033,CH1,POWER,2.55
1765653512037,CH1,POWER,2.55
1765653512042,CH1,POWER,2.55
1765653512047,CH1,POWER,2.55
1765653512052,CH1,POWER,2.55
1765653512056,CH1,POWER,2.55
1765653512063,CH1,POWER,2.55
1765653512068,CH1,POWER,2.55
1765653512073,CH1,POWER,2.55
1765653512078,CH1,POWER,2.55
1765653512083,CH1,POWER,2.55
1765653512088,CH1,POWER,2.55
1765653512093,CH1,POWER,2.55
1765653512098,CH1,POWER,2.55
1765653512103,CH1,POWER,2.55
1765653512109,CH1,POWER,2.55
1765653512113,CH1,POWER,2.55
1765653512118,CH1,POWER,2.55
1765653512123,CH1,POWER,2.55
1765653512127,CH1,POWER,2.55
1765653512133,CH1,POWER,2.55
1765653512141,CH1,POWER,2.55
1765653512146,CH1,POWER,2.55
1765653512153,CH1,POWER,2.55
1765653512158,CH1,POWER,2.55
1765653512163,CH1,POWER,2.55
1765653512168,CH1,POWER,2.55
1765653512173,CH1,POWER,2.55
1765653512178,CH1,POWER,2.55
1765653512183,CH1,POWER,2.55
1765653512188,CH1,POWER,2.55
1765653512193,CH1,POWER,2.55
1765653512198,CH1,POWER,2.55
1765653512203,CH1,POWER,2.55
1765653512207,CH1,POWER,2.55
1765653512213,CH1,POWER,2.55
1765653512217,CH1,POWER,2.55
1765653512222,CH1,POWER,2.55
1765653512226,CH1,POWER,2.55
1765653512230,CH1,POWER,2.55
1765653512234,CH1,POWER,2.55
1765653512238,CH1,POWER,2.55
1765653512243,CH1,POWER,2.55
1765653512248,CH1,POWER,2.55
1765653512253,CH1,POWER,2.55
1765653512258,CH1,POWER,2.55
1765653512263,CH1,POWER,2.55
1765653512268,CH1,POWER,2.55
1765653512273,CH1,POWER,2.55
1765653512278,CH1,POWER,2.55
1765653512283,CH1,POWER,2.55
