round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,30,1,1765869027207,3206,CH1,80023,1765869107230,stress-ng
1765869027233,CH1,POWER,2.50
1765869027238,CH1,POWER,2.50
1765869027242,CH1,POWER,2.50
1765869027246,CH1,POWER,2.50
1765869027253,CH1,POWER,2.50
1765869027258,CH1,POWER,2.50
1765869027263,CH1,POWER,2.50
1765869027268,CH1,POWER,2.50
1765869027272,CH1,POWER,2.50
1765869027276,CH1,POWER,2.50
1765869027283,CH1,POWER,2.50
1765869027288,CH1,POWER,2.50
1765869027293,CH1,POWER,2.50
1765869027300,CH1,POWER,2.50
1765869027306,CH1,POWER,2.50
1765869027312,CH1,POWER,2.50
1765869027321,CH1,POWER,2.50
1765869027326,CH1,POWER,2.50
1765869027333,CH1,POWER,2.50
1765869027338,CH1,POWER,2.50
1765869027343,CH1,POWER,2.50
1765869027348,CH1,POWER,2.50
1765869027353,CH1,POWER,2.50
1765869027358,CH1,POWER,2.50
1765869027362,CH1,POWER,2.50
1765869027366,CH1,POWER,2.50
1765869027372,CH1,POWER,2.50
1765869027378,CH1,POWER,2.50
1765869027382,CH1,POWER,2.50
1765869027388,CH1,POWER,2.50
1765869027393,CH1,POWER,2.50
1765869027398,CH1,POWER,2.50
1765869027402,CH1,POWER,2.50
1765869027406,CH1,POWER,2.50
1765869027412,CH1,POWER,2.50
1765869027416,CH1,POWER,2.50
1765869027422,CH1,POWER,2.50
1765869027427,CH1,POWER,2.50
1765869027432,CH1,POWER,2.50
1765869027436,CH1,POWER,2.50
1765869027443,CH1,POWER,2.50
1765869027448,CH1,POWER,2.50
1765869027453,CH1,POWER,2.50
1765869027458,CH1,POWER,2.50
1765869027462,CH1,POWER,2.50
1765869027467,CH1,POWER,2.50
1765869027472,CH1,POWER,2.50
1765869027477,CH1,POWER,2.50
1765869027482,CH1,POWER,2.50
1765869027486,CH1,POWER,2.50
1765869027493,CH1,POWER,2.50
1765869027498,CH1,POWER,2.50
1765869027502,CH1,POWER,2.50
1765869027506,CH1,POWER,2.50
1765869027512,CH1,POWER,2.50
1765869027516,CH1,POWER,2.50
1765869027522,CH1,POWER,2.50
1765869027531,CH1,POWER,2.50
1765869027536,CH1,POWER,2.50
1765869027543,CH1,POWER,2.50
1765869027548,CH1,POWER,2.50
1765869027553,CH1,POWER,2.50
1765869027558,CH1,POWER,2.50
1765869027563,CH1,POWER,2.50
1765869027568,CH1,POWER,2.50
1765869027573,CH1,POWER,2.50
1765869027581,CH1,POWER,2.50
1765869027586,CH1,POWER,2.50
1765869027592,CH1,POWER,2.50
1765869027596,CH1,POWER,3.50
1765869027624,CH1,POWER,3.50
1765869027629,CH1,POWER,3.50
1765869027633,CH1,POWER,3.50
1765869027639,CH1,POWER,3.50
1765869027644,CH1,POWER,3.50
1765869027648,CH1,POWER,3.50
1765869027655,CH1,POWER,3.50
1765869027660,CH1,POWER,3.50
1765869027664,CH1,POWER,3.50
1765869027670,CH1,POWER,3.50
1765869027675,CH1,POWER,3.50
1765869027680,CH1,POWER,3.50
1765869027685,CH1,POWER,3.50
1765869027690,CH1,POWER,3.50
1765869027694,CH1,POWER,3.50
1765869027703,CH1,POWER,3.50
1765869027708,CH1,POWER,3.50
1765869027714,CH1,POWER,3.50
1765869027719,CH1,POWER,3.50
1765869027724,CH1,POWER,3.50
1765869027729,CH1,POWER,3.50
1765869027734,CH1,POWER,3.50
1765869027739,CH1,POWER,3.50
1765869027744,CH1,POWER,3.50
1765869027749,CH1,POWER,3.50
1765869027754,CH1,POWER,3.50
1765869027758,CH1,POWER,3.50
1765869027764,CH1,POWER,3.50
1765869027768,CH1,POWER,3.50
1765869027774,CH1,POWER,3.50
1765869027779,CH1,POWER,3.50
1765869027783,CH1,POWER,3.50
1765869027788,CH1,POWER,3.50
1765869027795,CH1,POWER,3.50
1765869027800,CH1,POWER,3.50
1765869027804,CH1,POWER,3.50
1765869027809,CH1,POWER,3.50
1765869027813,CH1,POWER,3.50
1765869027817,CH1,POWER,3.50
1765869027823,CH1,POWER,3.50
1765869027828,CH1,POWER,3.50
1765869027835,CH1,POWER,3.50
1765869027840,CH1,POWER,3.50
1765869027844,CH1,POWER,3.50
1765869027850,CH1,POWER,3.50
1765869027854,CH1,POWER,3.50
1765869027858,CH1,POWER,3.50
1765869027864,CH1,POWER,3.50
1765869027870,CH1,POWER,3.50
1765869027875,CH1,POWER,3.50
1765869027880,CH1,POWER,3.50
1765869027884,CH1,POWER,3.50
1765869027890,CH1,POWER,3.50
1765869027895,CH1,POWER,3.50
1765869027900,CH1,POWER,3.50
1765869027904,CH1,POWER,3.50
1765869027908,CH1,POWER,3.50
1765869027914,CH1,POWER,3.50
1765869027919,CH1,POWER,3.50
1765869027924,CH1,POWER,3.50
1765869027930,CH1,POWER,3.50
1765869027935,CH1,POWER,3.50
1765869027940,CH1,POWER,3.50
1765869027944,CH1,POWER,3.50
1765869027948,CH1,POWER,3.50
1765869027953,CH1,POWER,3.50
1765869027958,CH1,POWER,3.50
1765869027965,CH1,POWER,3.50
1765869027970,CH1,POWER,3.50
