round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,5,0,1765625678430,828,CH1,80026,1765625758456,stress-ng
1765625678430,CH1,POWER,2.45
1765625678436,CH1,POWER,2.45
1765625678441,CH1,POWER,2.45
1765625678445,CH1,POWER,2.45
1765625678449,CH1,POWER,2.45
1765625678453,CH1,POWER,2.45
1765625678457,CH1,POWER,2.45
1765625678464,CH1,POWER,2.45
1765625678468,CH1,POWER,2.45
1765625678474,CH1,POWER,2.45
1765625678478,CH1,POWER,2.45
1765625678481,CH1,POWER,2.65
1765625678508,CH1,POWER,2.65
1765625678514,CH1,POWER,2.65
1765625678518,CH1,POWER,2.65
1765625678522,CH1,POWER,2.65
1765625678528,CH1,POWER,2.65
1765625678532,CH1,POWER,2.65
1765625678538,CH1,POWER,2.65
1765625678542,CH1,POWER,2.65
1765625678548,CH1,POWER,2.65
1765625678552,CH1,POWER,2.65
1765625678558,CH1,POWER,2.65
1765625678562,CH1,POWER,2.65
1765625678568,CH1,POWER,2.65
1765625678572,CH1,POWER,2.65
1765625678578,CH1,POWER,2.65
1765625678584,CH1,POWER,2.65
1765625678588,CH1,POWER,2.65
1765625678592,CH1,POWER,2.65
1765625678598,CH1,POWER,2.65
1765625678604,CH1,POWER,2.65
1765625678608,CH1,POWER,2.65
1765625678612,CH1,POWER,2.65
1765625678617,CH1,POWER,2.65
1765625678622,CH1,POWER,2.65
1765625678628,CH1,POWER,2.65
1765625678632,CH1,POWER,2.65
1765625678637,CH1,POWER,2.65
1765625678641,CH1,POWER,2.65
1765625678648,CH1,POWER,2.65
1765625678656,CH1,POWER,2.65
1765625678661,CH1,POWER,2.65
1765625678668,CH1,POWER,2.65
1765625678672,CH1,POWER,2.65
1765625678677,CH1,POWER,2.65
1765625678682,CH1,POWER,2.65
1765625678687,CH1,POWER,2.65
1765625678694,CH1,POWER,2.65
1765625678698,CH1,POWER,2.65
1765625678706,CH1,POWER,2.65
1765625678710,CH1,POWER,2.65
