round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,40,0.2,1765546882170,58,CH1,80022,1765546962192,stress-ng
1765546882173,CH1,POWER,2.60
1765546882179,CH1,POWER,2.60
1765546882184,CH1,POWER,2.60
1765546882189,CH1,POWER,2.60
1765546882193,CH1,POWER,2.60
1765546882198,CH1,POWER,2.60
1765546882203,CH1,POWER,2.60
1765546882209,CH1,POWER,2.60
1765546882213,CH1,POWER,2.60
1765546882218,CH1,POWER,2.60
1765546882223,CH1,POWER,2.60
1765546882229,CH1,POWER,2.60
1765546882234,CH1,POWER,2.60
1765546882239,CH1,POWER,2.60
1765546882243,CH1,POWER,2.60
1765546882249,CH1,POWER,2.60
1765546882253,CH1,POWER,2.60
1765546882259,CH1,POWER,2.60
1765546882263,CH1,POWER,2.60
1765546882269,CH1,POWER,2.60
1765546882273,CH1,POWER,2.60
1765546882279,CH1,POWER,2.60
1765546882284,CH1,POWER,2.60
1765546882289,CH1,POWER,2.60
1765546882297,CH1,POWER,2.60
1765546882302,CH1,POWER,2.60
1765546882308,CH1,POWER,2.60
1765546882313,CH1,POWER,2.60
1765546882318,CH1,POWER,2.60
1765546882322,CH1,POWER,2.60
1765546882326,CH1,POWER,2.60
1765546882331,CH1,POWER,2.60
1765546882336,CH1,POWER,2.60
1765546882340,CH1,POWER,2.60
1765546882346,CH1,POWER,2.60
1765546882350,CH1,POWER,2.60
1765546882357,CH1,POWER,2.60
1765546882363,CH1,POWER,2.60
1765546882368,CH1,POWER,2.60
1765546882372,CH1,POWER,2.60
1765546882379,CH1,POWER,2.60
1765546882384,CH1,POWER,2.60
1765546882389,CH1,POWER,2.60
1765546882394,CH1,POWER,2.60
1765546882399,CH1,POWER,2.60
1765546882404,CH1,POWER,2.60
1765546882409,CH1,POWER,2.60
1765546882414,CH1,POWER,2.60
1765546882419,CH1,POWER,2.60
1765546882424,CH1,POWER,2.60
1765546882429,CH1,POWER,2.60
1765546882434,CH1,POWER,2.60
1765546882439,CH1,POWER,2.60
1765546882443,CH1,POWER,2.60
1765546882449,CH1,POWER,2.60
1765546882454,CH1,POWER,2.60
1765546882459,CH1,POWER,2.60
1765546882464,CH1,POWER,2.60
1765546882469,CH1,POWER,2.60
1765546882474,CH1,POWER,2.60
1765546882479,CH1,POWER,2.60
1765546882484,CH1,POWER,2.60
1765546882489,CH1,POWER,2.60
1765546882493,CH1,POWER,2.60
1765546882498,CH1,POWER,2.60
1765546882503,CH1,POWER,2.60
1765546882509,CH1,POWER,2.60
1765546882512,CH1,POWER,3.70
1765546882538,CH1,POWER,3.70
1765546882543,CH1,POWER,3.70
1765546882548,CH1,POWER,3.70
1765546882554,CH1,POWER,3.70
1765546882561,CH1,POWER,3.70
1765546882565,CH1,POWER,3.70
1765546882570,CH1,POWER,3.70
1765546882574,CH1,POWER,3.70
1765546882581,CH1,POWER,3.70
1765546882585,CH1,POWER,3.70
1765546882591,CH1,POWER,3.70
1765546882596,CH1,POWER,3.70
1765546882601,CH1,POWER,3.70
1765546882605,CH1,POWER,3.70
1765546882610,CH1,POWER,3.70
1765546882617,CH1,POWER,3.70
1765546882621,CH1,POWER,3.70
1765546882625,CH1,POWER,3.70
1765546882630,CH1,POWER,3.70
1765546882637,CH1,POWER,3.70
1765546882641,CH1,POWER,3.70
1765546882646,CH1,POWER,3.70
1765546882651,CH1,POWER,3.70
1765546882657,CH1,POWER,3.70
1765546882661,CH1,POWER,3.70
1765546882665,CH1,POWER,3.70
1765546882671,CH1,POWER,3.70
1765546882676,CH1,POWER,3.70
1765546882681,CH1,POWER,3.70
1765546882686,CH1,POWER,3.70
1765546882691,CH1,POWER,3.70
1765546882696,CH1,POWER,3.70
1765546882701,CH1,POWER,3.70
1765546882709,CH1,POWER,3.70
1765546882713,CH1,POWER,3.70
1765546882718,CH1,POWER,3.70
1765546882724,CH1,POWER,3.70
1765546882731,CH1,POWER,3.70
1765546882739,CH1,POWER,3.70
1765546882744,CH1,POWER,3.70
1765546882751,CH1,POWER,3.70
1765546882756,CH1,POWER,3.70
1765546882761,CH1,POWER,3.70
1765546882765,CH1,POWER,3.70
1765546882770,CH1,POWER,3.70
