round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,10,1,1765686668034,1424,CH1,80023,1765686748057,stress-ng
1765686668035,CH1,POWER,2.50
1765686668039,CH1,POWER,2.50
1765686668043,CH1,POWER,2.50
1765686668049,CH1,POWER,2.50
1765686668053,CH1,POWER,2.50
1765686668059,CH1,POWER,2.50
1765686668067,CH1,POWER,2.50
1765686668073,CH1,POWER,2.50
1765686668080,CH1,POWER,2.50
1765686668085,CH1,POWER,2.50
1765686668089,CH1,POWER,2.50
1765686668095,CH1,POWER,2.50
1765686668099,CH1,POWER,2.50
1765686668103,CH1,POWER,2.50
1765686668109,CH1,POWER,2.50
1765686668113,CH1,POWER,2.50
1765686668119,CH1,POWER,2.50
1765686668123,CH1,POWER,2.50
1765686668129,CH1,POWER,2.50
1765686668133,CH1,POWER,2.50
1765686668139,CH1,POWER,2.50
1765686668143,CH1,POWER,2.50
1765686668150,CH1,POWER,2.50
1765686668155,CH1,POWER,2.50
1765686668159,CH1,POWER,2.50
1765686668163,CH1,POWER,2.50
1765686668169,CH1,POWER,2.50
1765686668173,CH1,POWER,2.50
1765686668179,CH1,POWER,2.50
1765686668183,CH1,POWER,2.50
1765686668189,CH1,POWER,2.50
1765686668193,CH1,POWER,2.50
1765686668199,CH1,POWER,2.50
1765686668203,CH1,POWER,2.50
1765686668209,CH1,POWER,2.50
1765686668213,CH1,POWER,2.50
1765686668219,CH1,POWER,2.50
1765686668223,CH1,POWER,2.50
1765686668229,CH1,POWER,2.50
1765686668233,CH1,POWER,2.50
1765686668239,CH1,POWER,2.50
1765686668245,CH1,POWER,2.50
1765686668249,CH1,POWER,2.50
1765686668253,CH1,POWER,2.50
1765686668259,CH1,POWER,2.50
1765686668265,CH1,POWER,2.50
1765686668271,CH1,POWER,2.50
1765686668277,CH1,POWER,2.50
1765686668283,CH1,POWER,2.50
1765686668289,CH1,POWER,2.50
1765686668295,CH1,POWER,2.50
1765686668299,CH1,POWER,2.50
1765686668305,CH1,POWER,2.50
1765686668309,CH1,POWER,2.50
1765686668314,CH1,POWER,2.50
1765686668318,CH1,POWER,2.50
1765686668323,CH1,POWER,2.50
1765686668329,CH1,POWER,2.50
1765686668332,CH1,POWER,2.90
1765686668357,CH1,POWER,2.90
1765686668364,CH1,POWER,2.90
1765686668368,CH1,POWER,2.90
1765686668372,CH1,POWER,2.90
1765686668379,CH1,POWER,2.90
1765686668386,CH1,POWER,2.90
1765686668390,CH1,POWER,2.90
1765686668397,CH1,POWER,2.90
1765686668401,CH1,POWER,2.90
1765686668405,CH1,POWER,2.90
1765686668410,CH1,POWER,2.90
1765686668414,CH1,POWER,2.90
1765686668420,CH1,POWER,2.90
1765686668425,CH1,POWER,2.90
1765686668431,CH1,POWER,2.90
1765686668437,CH1,POWER,2.90
1765686668441,CH1,POWER,2.90
1765686668445,CH1,POWER,2.90
1765686668451,CH1,POWER,2.90
1765686668457,CH1,POWER,2.90
1765686668461,CH1,POWER,2.90
1765686668465,CH1,POWER,2.90
1765686668472,CH1,POWER,2.90
1765686668477,CH1,POWER,2.90
1765686668482,CH1,POWER,2.90
1765686668487,CH1,POWER,2.90
1765686668491,CH1,POWER,2.90
1765686668499,CH1,POWER,2.90
1765686668503,CH1,POWER,2.90
1765686668508,CH1,POWER,2.90
1765686668513,CH1,POWER,2.90
1765686668519,CH1,POWER,2.90
1765686668523,CH1,POWER,2.90
1765686668529,CH1,POWER,2.90
1765686668534,CH1,POWER,2.90
1765686668538,CH1,POWER,2.90
1765686668542,CH1,POWER,2.90
1765686668549,CH1,POWER,2.90
1765686668555,CH1,POWER,2.90
1765686668561,CH1,POWER,2.90
1765686668570,CH1,POWER,2.90
1765686668574,CH1,POWER,2.90
1765686668579,CH1,POWER,2.90
1765686668583,CH1,POWER,2.90
1765686668590,CH1,POWER,2.90
1765686668594,CH1,POWER,2.90
1765686668600,CH1,POWER,2.90
1765686668607,CH1,POWER,2.90
1765686668611,CH1,POWER,2.90
1765686668615,CH1,POWER,2.90
1765686668621,CH1,POWER,2.90
1765686668627,CH1,POWER,2.90
1765686668632,CH1,POWER,2.90
1765686668637,CH1,POWER,2.90
1765686668641,CH1,POWER,2.90
1765686668645,CH1,POWER,2.90
1765686668650,CH1,POWER,2.90
1765686668657,CH1,POWER,2.90
1765686668662,CH1,POWER,2.90
1765686668667,CH1,POWER,2.90
1765686668671,CH1,POWER,2.90
1765686668675,CH1,POWER,2.90
1765686668681,CH1,POWER,2.90
1765686668689,CH1,POWER,2.90
1765686668694,CH1,POWER,2.90
1765686668698,CH1,POWER,2.90
1765686668703,CH1,POWER,2.90
1765686668708,CH1,POWER,2.90
1765686668712,CH1,POWER,2.90
1765686668718,CH1,POWER,2.90
1765686668721,CH1,POWER,2.50
1765686668723,CH1,POWER,2.50
1765686668726,CH1,POWER,2.50
1765686668753,CH1,POWER,2.50
