round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,90,0,1765910267194,3609,CH1,80030,1765910347224,stress-ng
1765910267195,CH1,POWER,2.60
1765910267201,CH1,POWER,2.60
1765910267205,CH1,POWER,2.60
1765910267211,CH1,POWER,2.60
1765910267215,CH1,POWER,2.60
1765910267221,CH1,POWER,2.60
1765910267225,CH1,POWER,2.60
1765910267230,CH1,POWER,2.60
1765910267234,CH1,POWER,2.60
1765910267241,CH1,POWER,2.60
1765910267245,CH1,POWER,2.60
1765910267253,CH1,POWER,2.60
1765910267258,CH1,POWER,2.60
1765910267263,CH1,POWER,2.60
1765910267267,CH1,POWER,2.60
1765910267273,CH1,POWER,2.60
1765910267278,CH1,POWER,2.60
1765910267283,CH1,POWER,2.60
1765910267291,CH1,POWER,2.60
1765910267296,CH1,POWER,2.60
1765910267303,CH1,POWER,2.60
1765910267309,CH1,POWER,2.60
1765910267313,CH1,POWER,2.60
1765910267316,CH1,POWER,3.05
1765910267342,CH1,POWER,3.05
1765910267347,CH1,POWER,3.05
1765910267352,CH1,POWER,3.05
1765910267356,CH1,POWER,3.05
1765910267362,CH1,POWER,3.05
1765910267368,CH1,POWER,3.05
1765910267372,CH1,POWER,3.05
1765910267376,CH1,POWER,3.05
1765910267382,CH1,POWER,3.05
1765910267388,CH1,POWER,3.05
1765910267395,CH1,POWER,3.05
1765910267399,CH1,POWER,3.05
1765910267404,CH1,POWER,3.05
1765910267408,CH1,POWER,3.05
1765910267412,CH1,POWER,3.05
1765910267417,CH1,POWER,3.05
1765910267422,CH1,POWER,3.05
1765910267427,CH1,POWER,3.05
1765910267433,CH1,POWER,3.05
1765910267437,CH1,POWER,3.05
1765910267442,CH1,POWER,3.05
1765910267446,CH1,POWER,3.05
1765910267451,CH1,POWER,3.05
1765910267455,CH1,POWER,3.05
1765910267463,CH1,POWER,3.05
1765910267468,CH1,POWER,3.05
1765910267475,CH1,POWER,3.05
1765910267483,CH1,POWER,3.05
1765910267488,CH1,POWER,3.05
1765910267495,CH1,POWER,3.05
1765910267499,CH1,POWER,3.05
1765910267505,CH1,POWER,3.05
1765910267511,CH1,POWER,3.05
1765910267515,CH1,POWER,3.05
1765910267519,CH1,POWER,3.05
1765910267524,CH1,POWER,3.05
1765910267529,CH1,POWER,3.05
1765910267534,CH1,POWER,3.05
1765910267538,CH1,POWER,3.05
1765910267545,CH1,POWER,3.05
1765910267553,CH1,POWER,3.05
1765910267558,CH1,POWER,3.05
1765910267564,CH1,POWER,3.05
1765910267568,CH1,POWER,3.05
1765910267574,CH1,POWER,3.05
1765910267581,CH1,POWER,3.05
1765910267585,CH1,POWER,3.05
1765910267591,CH1,POWER,3.05
