round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,15,2,1765639594893,964,CH1,80312,1765639675205,stress-ng
1765639594898,CH1,POWER,2.50
1765639594903,CH1,POWER,2.50
1765639594907,CH1,POWER,2.50
1765639594913,CH1,POWER,2.50
1765639594917,CH1,POWER,2.50
1765639594923,CH1,POWER,2.50
1765639594926,CH1,POWER,2.50
1765639594933,CH1,POWER,2.50
1765639594941,CH1,POWER,2.50
1765639594946,CH1,POWER,2.50
1765639594953,CH1,POWER,2.50
1765639594958,CH1,POWER,2.50
1765639594963,CH1,POWER,2.50
1765639594967,CH1,POWER,2.50
1765639594973,CH1,POWER,2.50
1765639594978,CH1,POWER,2.50
1765639594983,CH1,POWER,2.50
1765639594990,CH1,POWER,2.50
1765639594995,CH1,POWER,2.50
1765639595001,CH1,POWER,2.50
1765639595007,CH1,POWER,2.50
1765639595012,CH1,POWER,2.50
1765639595016,CH1,POWER,2.50
1765639595023,CH1,POWER,2.50
1765639595030,CH1,POWER,2.50
1765639595035,CH1,POWER,2.50
1765639595040,CH1,POWER,2.50
1765639595045,CH1,POWER,2.50
1765639595053,CH1,POWER,2.50
1765639595058,CH1,POWER,2.50
1765639595063,CH1,POWER,2.50
1765639595067,CH1,POWER,2.50
1765639595072,CH1,POWER,2.50
1765639595078,CH1,POWER,2.50
1765639595083,CH1,POWER,2.50
1765639595091,CH1,POWER,2.50
1765639595096,CH1,POWER,2.50
1765639595102,CH1,POWER,2.50
1765639595108,CH1,POWER,2.50
1765639595113,CH1,POWER,2.50
1765639595118,CH1,POWER,2.50
1765639595123,CH1,POWER,2.50
1765639595128,CH1,POWER,2.50
1765639595133,CH1,POWER,2.50
1765639595141,CH1,POWER,2.50
1765639595146,CH1,POWER,2.50
1765639595153,CH1,POWER,2.50
1765639595158,CH1,POWER,2.50
1765639595163,CH1,POWER,2.50
1765639595167,CH1,POWER,2.50
1765639595172,CH1,POWER,2.50
1765639595177,CH1,POWER,2.50
1765639595183,CH1,POWER,2.50
1765639595187,CH1,POWER,2.50
1765639595192,CH1,POWER,2.50
1765639595198,CH1,POWER,2.50
1765639595201,CH1,POWER,2.90
1765639595203,CH1,POWER,2.90
1765639595206,CH1,POWER,2.90
1765639595232,CH1,POWER,2.90
1765639595237,CH1,POWER,2.90
1765639595245,CH1,POWER,2.90
1765639595253,CH1,POWER,2.90
1765639595258,CH1,POWER,2.90
1765639595265,CH1,POWER,2.90
1765639595270,CH1,POWER,2.90
1765639595275,CH1,POWER,2.90
1765639595283,CH1,POWER,2.90
1765639595287,CH1,POWER,2.90
1765639595292,CH1,POWER,2.90
1765639595296,CH1,POWER,2.90
1765639595303,CH1,POWER,2.90
1765639595308,CH1,POWER,2.90
1765639595314,CH1,POWER,2.90
1765639595320,CH1,POWER,2.90
1765639595325,CH1,POWER,2.90
1765639595330,CH1,POWER,2.90
1765639595335,CH1,POWER,2.90
1765639595339,CH1,POWER,2.90
1765639595344,CH1,POWER,2.90
1765639595350,CH1,POWER,2.90
1765639595355,CH1,POWER,2.90
1765639595360,CH1,POWER,2.90
1765639595365,CH1,POWER,2.90
1765639595370,CH1,POWER,2.90
1765639595375,CH1,POWER,2.90
1765639595383,CH1,POWER,2.90
1765639595388,CH1,POWER,2.90
1765639595394,CH1,POWER,2.90
1765639595399,CH1,POWER,2.90
1765639595405,CH1,POWER,2.90
1765639595410,CH1,POWER,2.90
1765639595415,CH1,POWER,2.90
1765639595420,CH1,POWER,2.90
1765639595425,CH1,POWER,2.90
1765639595433,CH1,POWER,2.90
1765639595439,CH1,POWER,2.90
1765639595444,CH1,POWER,2.90
1765639595449,CH1,POWER,2.90
1765639595454,CH1,POWER,2.90
1765639595460,CH1,POWER,2.90
1765639595465,CH1,POWER,2.90
1765639595473,CH1,POWER,2.90
1765639595478,CH1,POWER,2.90
1765639595485,CH1,POWER,2.90
1765639595490,CH1,POWER,2.90
1765639595495,CH1,POWER,2.90
1765639595500,CH1,POWER,2.90
1765639595505,CH1,POWER,2.90
1765639595510,CH1,POWER,2.90
1765639595515,CH1,POWER,2.90
1765639595519,CH1,POWER,2.90
1765639595523,CH1,POWER,2.90
1765639595528,CH1,POWER,2.90
1765639595532,CH1,POWER,2.90
1765639595537,CH1,POWER,2.90
1765639595542,CH1,POWER,2.90
1765639595547,CH1,POWER,2.90
1765639595552,CH1,POWER,2.90
1765639595558,CH1,POWER,2.90
1765639595565,CH1,POWER,2.90
1765639595570,CH1,POWER,2.90
1765639595575,CH1,POWER,2.90
1765639595579,CH1,POWER,2.90
1765639595585,CH1,POWER,2.90
1765639595589,CH1,POWER,2.90
1765639595593,CH1,POWER,2.90
1765639595596,CH1,POWER,2.70
1765639595598,CH1,POWER,2.70
1765639595624,CH1,POWER,2.70
1765639595629,CH1,POWER,2.70
1765639595634,CH1,POWER,2.70
1765639595640,CH1,POWER,2.70
1765639595647,CH1,POWER,2.70
1765639595655,CH1,POWER,2.70
1765639595660,CH1,POWER,2.70
1765639595667,CH1,POWER,2.70
1765639595672,CH1,POWER,2.70
1765639595677,CH1,POWER,2.70
1765639595682,CH1,POWER,2.70
1765639595687,CH1,POWER,2.70
1765639595692,CH1,POWER,2.70
1765639595697,CH1,POWER,2.70
1765639595705,CH1,POWER,2.70
1765639595711,CH1,POWER,2.70
1765639595717,CH1,POWER,2.70
1765639595722,CH1,POWER,2.70
1765639595727,CH1,POWER,2.70
1765639595735,CH1,POWER,2.70
1765639595740,CH1,POWER,2.70
1765639595747,CH1,POWER,2.70
1765639595755,CH1,POWER,2.70
1765639595761,CH1,POWER,2.70
1765639595766,CH1,POWER,2.70
1765639595770,CH1,POWER,2.70
1765639595776,CH1,POWER,2.70
1765639595780,CH1,POWER,2.70
1765639595786,CH1,POWER,2.70
1765639595791,CH1,POWER,2.70
1765639595797,CH1,POWER,2.70
1765639595805,CH1,POWER,2.70
1765639595810,CH1,POWER,2.70
1765639595816,CH1,POWER,2.70
1765639595821,CH1,POWER,2.70
1765639595826,CH1,POWER,2.70
1765639595831,CH1,POWER,2.70
