round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,70,0,1765597127336,549,CH1,80022,1765597207358,stress-ng
1765597127341,CH1,POWER,2.60
1765597127345,CH1,POWER,2.60
1765597127349,CH1,POWER,2.60
1765597127354,CH1,POWER,2.60
1765597127358,CH1,POWER,2.60
1765597127363,CH1,POWER,2.60
1765597127367,CH1,POWER,2.60
1765597127373,CH1,POWER,2.60
1765597127376,CH1,POWER,2.60
1765597127381,CH1,POWER,2.60
1765597127386,CH1,POWER,2.60
1765597127391,CH1,POWER,2.60
1765597127396,CH1,POWER,2.60
1765597127404,CH1,POWER,2.60
1765597127408,CH1,POWER,2.60
1765597127413,CH1,POWER,2.60
1765597127419,CH1,POWER,2.60
1765597127424,CH1,POWER,2.60
1765597127428,CH1,POWER,2.60
1765597127434,CH1,POWER,2.60
1765597127442,CH1,POWER,2.60
1765597127447,CH1,POWER,2.60
1765597127453,CH1,POWER,2.60
1765597127459,CH1,POWER,2.60
1765597127464,CH1,POWER,2.60
1765597127468,CH1,POWER,2.60
1765597127473,CH1,POWER,2.60
1765597127478,CH1,POWER,2.60
1765597127484,CH1,POWER,2.60
1765597127488,CH1,POWER,2.60
1765597127494,CH1,POWER,2.60
1765597127499,CH1,POWER,2.60
1765597127504,CH1,POWER,2.60
1765597127512,CH1,POWER,2.60
1765597127518,CH1,POWER,2.60
1765597127523,CH1,POWER,2.60
1765597127529,CH1,POWER,2.60
1765597127534,CH1,POWER,2.60
1765597127539,CH1,POWER,2.60
1765597127544,CH1,POWER,2.60
1765597127552,CH1,POWER,2.60
1765597127557,CH1,POWER,2.60
1765597127563,CH1,POWER,2.60
1765597127569,CH1,POWER,2.60
1765597127574,CH1,POWER,2.60
1765597127579,CH1,POWER,2.60
1765597127584,CH1,POWER,2.60
1765597127592,CH1,POWER,2.60
1765597127597,CH1,POWER,2.60
1765597127604,CH1,POWER,2.60
1765597127609,CH1,POWER,2.60
1765597127614,CH1,POWER,2.60
1765597127619,CH1,POWER,2.60
1765597127624,CH1,POWER,2.60
1765597127632,CH1,POWER,2.60
1765597127637,CH1,POWER,2.60
1765597127644,CH1,POWER,2.60
1765597127649,CH1,POWER,2.60
1765597127653,CH1,POWER,3.35
1765597127655,CH1,POWER,3.35
1765597127658,CH1,POWER,3.35
1765597127686,CH1,POWER,3.35
1765597127691,CH1,POWER,3.35
1765597127696,CH1,POWER,3.35
1765597127703,CH1,POWER,3.35
1765597127708,CH1,POWER,3.35
1765597127716,CH1,POWER,3.35
1765597127724,CH1,POWER,3.35
1765597127729,CH1,POWER,3.35
1765597127733,CH1,POWER,3.35
1765597127738,CH1,POWER,3.35
1765597127743,CH1,POWER,3.35
1765597127748,CH1,POWER,3.35
1765597127754,CH1,POWER,3.35
1765597127759,CH1,POWER,3.35
1765597127764,CH1,POWER,3.35
1765597127769,CH1,POWER,3.35
1765597127776,CH1,POWER,3.35
