round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,50,0.1,1765583824042,419,CH1,80021,1765583904063,stress-ng
1765583824046,CH1,POWER,2.60
1765583824050,CH1,POWER,2.60
1765583824056,CH1,POWER,2.60
1765583824060,CH1,POWER,2.60
1765583824066,CH1,POWER,2.60
1765583824070,CH1,POWER,2.60
1765583824076,CH1,POWER,2.60
1765583824080,CH1,POWER,2.60
1765583824087,CH1,POWER,2.60
1765583824092,CH1,POWER,2.60
1765583824096,CH1,POWER,2.60
1765583824104,CH1,POWER,2.60
1765583824109,CH1,POWER,2.60
1765583824113,CH1,POWER,2.60
1765583824118,CH1,POWER,2.60
1765583824124,CH1,POWER,2.60
1765583824129,CH1,POWER,2.85
1765583824155,CH1,POWER,2.85
1765583824161,CH1,POWER,2.85
1765583824165,CH1,POWER,2.85
1765583824169,CH1,POWER,2.85
1765583824175,CH1,POWER,2.85
1765583824182,CH1,POWER,2.85
1765583824188,CH1,POWER,2.85
1765583824194,CH1,POWER,2.85
1765583824198,CH1,POWER,2.85
1765583824204,CH1,POWER,2.85
1765583824208,CH1,POWER,2.85
1765583824212,CH1,POWER,2.85
1765583824218,CH1,POWER,2.85
1765583824224,CH1,POWER,2.85
1765583824228,CH1,POWER,2.85
1765583824234,CH1,POWER,2.85
1765583824238,CH1,POWER,2.85
1765583824244,CH1,POWER,2.85
1765583824248,CH1,POWER,2.85
1765583824256,CH1,POWER,2.85
1765583824262,CH1,POWER,2.85
1765583824268,CH1,POWER,2.85
1765583824276,CH1,POWER,2.85
1765583824281,CH1,POWER,2.85
1765583824287,CH1,POWER,2.85
1765583824291,CH1,POWER,2.85
1765583824295,CH1,POWER,2.85
1765583824299,CH1,POWER,2.85
1765583824304,CH1,POWER,2.85
1765583824308,CH1,POWER,2.85
1765583824314,CH1,POWER,2.85
1765583824318,CH1,POWER,2.85
1765583824324,CH1,POWER,2.85
1765583824328,CH1,POWER,2.85
1765583824333,CH1,POWER,2.85
1765583824337,CH1,POWER,2.85
1765583824342,CH1,POWER,2.85
1765583824347,CH1,POWER,2.85
1765583824354,CH1,POWER,2.85
1765583824359,CH1,POWER,2.85
