round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,80,0.04,1765898090100,3490,CH1,80034,1765898170134,stress-ng
1765898090107,CH1,POWER,2.60
1765898090111,CH1,POWER,2.60
1765898090117,CH1,POWER,2.60
1765898090121,CH1,POWER,2.60
1765898090127,CH1,POWER,2.60
1765898090133,CH1,POWER,2.60
1765898090139,CH1,POWER,2.60
1765898090147,CH1,POWER,2.60
1765898090152,CH1,POWER,2.60
1765898090159,CH1,POWER,2.60
1765898090164,CH1,POWER,2.60
1765898090169,CH1,POWER,2.60
1765898090174,CH1,POWER,2.60
1765898090179,CH1,POWER,2.60
1765898090187,CH1,POWER,2.60
1765898090192,CH1,POWER,2.60
1765898090196,CH1,POWER,2.60
1765898090200,CH1,POWER,2.60
1765898090204,CH1,POWER,2.60
1765898090209,CH1,POWER,2.60
1765898090213,CH1,POWER,2.60
1765898090218,CH1,POWER,2.60
1765898090223,CH1,POWER,2.60
1765898090229,CH1,POWER,2.60
1765898090234,CH1,POWER,2.60
1765898090239,CH1,POWER,2.60
1765898090247,CH1,POWER,2.60
1765898090251,CH1,POWER,2.60
1765898090256,CH1,POWER,2.60
1765898090260,CH1,POWER,2.60
1765898090267,CH1,POWER,2.60
1765898090272,CH1,POWER,2.60
1765898090279,CH1,POWER,2.60
1765898090283,CH1,POWER,2.60
1765898090288,CH1,POWER,2.60
1765898090293,CH1,POWER,2.60
1765898090298,CH1,POWER,2.60
1765898090302,CH1,POWER,2.60
1765898090309,CH1,POWER,2.60
1765898090315,CH1,POWER,2.60
1765898090319,CH1,POWER,2.60
1765898090323,CH1,POWER,2.60
1765898090328,CH1,POWER,2.60
1765898090333,CH1,POWER,2.60
1765898090339,CH1,POWER,2.60
1765898090344,CH1,POWER,2.60
1765898090349,CH1,POWER,2.60
1765898090353,CH1,POWER,2.60
1765898090358,CH1,POWER,2.60
1765898090363,CH1,POWER,2.60
1765898090368,CH1,POWER,2.60
1765898090373,CH1,POWER,2.60
1765898090378,CH1,POWER,2.60
1765898090384,CH1,POWER,2.60
1765898090389,CH1,POWER,2.60
1765898090394,CH1,POWER,2.60
1765898090399,CH1,POWER,2.60
1765898090403,CH1,POWER,2.60
1765898090408,CH1,POWER,2.60
1765898090412,CH1,POWER,2.60
1765898090417,CH1,POWER,2.60
1765898090419,CH1,POWER,4.15
1765898090422,CH1,POWER,4.15
1765898090448,CH1,POWER,4.15
1765898090453,CH1,POWER,4.15
1765898090458,CH1,POWER,4.15
1765898090464,CH1,POWER,4.15
1765898090471,CH1,POWER,4.15
1765898090479,CH1,POWER,4.15
1765898090484,CH1,POWER,4.15
1765898090491,CH1,POWER,4.15
1765898090497,CH1,POWER,4.15
1765898090501,CH1,POWER,4.15
1765898090505,CH1,POWER,4.15
1765898090510,CH1,POWER,4.15
1765898090515,CH1,POWER,4.15
1765898090521,CH1,POWER,4.15
1765898090525,CH1,POWER,4.15
1765898090530,CH1,POWER,4.15
1765898090536,CH1,POWER,4.15
1765898090541,CH1,POWER,4.15
1765898090549,CH1,POWER,4.15
1765898090554,CH1,POWER,4.15
1765898090561,CH1,POWER,4.15
1765898090566,CH1,POWER,4.15
1765898090571,CH1,POWER,4.15
1765898090579,CH1,POWER,4.15
1765898090584,CH1,POWER,4.15
1765898090590,CH1,POWER,4.15
