round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,40,0.1,1765846310489,2984,CH1,80036,1765846390525,stress-ng
1765846310493,CH1,POWER,2.55
1765846310498,CH1,POWER,2.55
1765846310501,CH1,POWER,2.55
1765846310508,CH1,POWER,2.55
1765846310512,CH1,POWER,2.55
1765846310518,CH1,POWER,2.55
1765846310526,CH1,POWER,2.55
1765846310531,CH1,POWER,2.55
1765846310537,CH1,POWER,2.55
1765846310542,CH1,POWER,2.55
1765846310547,CH1,POWER,2.55
1765846310553,CH1,POWER,2.55
1765846310558,CH1,POWER,2.55
1765846310562,CH1,POWER,2.55
1765846310568,CH1,POWER,2.55
1765846310576,CH1,POWER,2.55
1765846310580,CH1,POWER,2.55
1765846310586,CH1,POWER,2.55
1765846310592,CH1,POWER,2.55
1765846310597,CH1,POWER,2.55
1765846310603,CH1,POWER,2.55
1765846310608,CH1,POWER,2.55
1765846310613,CH1,POWER,2.55
1765846310618,CH1,POWER,2.55
1765846310624,CH1,POWER,2.55
1765846310628,CH1,POWER,2.55
1765846310636,CH1,POWER,2.55
1765846310641,CH1,POWER,2.55
1765846310648,CH1,POWER,2.55
1765846310654,CH1,POWER,2.55
1765846310658,CH1,POWER,2.55
1765846310663,CH1,POWER,2.55
1765846310668,CH1,POWER,2.55
1765846310673,CH1,POWER,2.55
1765846310678,CH1,POWER,2.55
1765846310683,CH1,POWER,2.55
1765846310688,CH1,POWER,2.55
1765846310693,CH1,POWER,2.55
1765846310698,CH1,POWER,2.55
1765846310703,CH1,POWER,2.55
1765846310708,CH1,POWER,2.55
1765846310716,CH1,POWER,2.55
1765846310721,CH1,POWER,2.55
1765846310728,CH1,POWER,2.55
1765846310733,CH1,POWER,2.55
1765846310738,CH1,POWER,2.55
1765846310743,CH1,POWER,2.55
1765846310748,CH1,POWER,2.55
1765846310756,CH1,POWER,2.55
1765846310761,CH1,POWER,2.55
1765846310768,CH1,POWER,2.55
1765846310773,CH1,POWER,2.55
1765846310778,CH1,POWER,2.55
1765846310783,CH1,POWER,2.55
1765846310788,CH1,POWER,2.55
1765846310796,CH1,POWER,2.55
1765846310800,CH1,POWER,3.55
1765846310802,CH1,POWER,3.55
1765846310830,CH1,POWER,3.55
1765846310835,CH1,POWER,3.55
1765846310840,CH1,POWER,3.55
1765846310848,CH1,POWER,3.55
1765846310853,CH1,POWER,3.55
1765846310860,CH1,POWER,3.55
1765846310865,CH1,POWER,3.55
1765846310870,CH1,POWER,3.55
1765846310878,CH1,POWER,3.55
1765846310883,CH1,POWER,3.55
1765846310890,CH1,POWER,3.55
1765846310896,CH1,POWER,3.55
1765846310900,CH1,POWER,3.55
1765846310905,CH1,POWER,3.55
1765846310910,CH1,POWER,3.55
1765846310915,CH1,POWER,3.55
1765846310920,CH1,POWER,3.55
1765846310925,CH1,POWER,3.55
1765846310930,CH1,POWER,3.55
1765846310938,CH1,POWER,3.55
1765846310943,CH1,POWER,3.55
1765846310949,CH1,POWER,3.55
1765846310954,CH1,POWER,3.55
1765846310960,CH1,POWER,3.55
1765846310965,CH1,POWER,3.55
1765846310970,CH1,POWER,3.55
1765846310978,CH1,POWER,3.55
1765846310983,CH1,POWER,3.55
1765846310990,CH1,POWER,3.55
1765846310995,CH1,POWER,3.55
1765846311000,CH1,POWER,3.55
1765846311008,CH1,POWER,3.55
1765846311013,CH1,POWER,3.55
1765846311020,CH1,POWER,3.55
1765846311025,CH1,POWER,3.55
1765846311030,CH1,POWER,3.55
1765846311038,CH1,POWER,3.55
1765846311043,CH1,POWER,3.55
1765846311050,CH1,POWER,3.55
1765846311055,CH1,POWER,3.55
1765846311060,CH1,POWER,3.55
1765846311065,CH1,POWER,3.55
1765846311070,CH1,POWER,3.55
1765846311078,CH1,POWER,3.55
1765846311083,CH1,POWER,3.55
1765846311090,CH1,POWER,3.55
1765846311095,CH1,POWER,3.55
1765846311100,CH1,POWER,3.55
1765846311108,CH1,POWER,3.55
1765846311112,CH1,POWER,3.55
1765846311117,CH1,POWER,3.55
1765846311123,CH1,POWER,3.55
1765846311130,CH1,POWER,3.55
1765846311135,CH1,POWER,3.55
1765846311140,CH1,POWER,3.55
1765846311148,CH1,POWER,3.55
1765846311154,CH1,POWER,3.55
1765846311159,CH1,POWER,3.55
1765846311164,CH1,POWER,3.55
1765846311170,CH1,POWER,3.55
1765846311178,CH1,POWER,3.55
1765846311182,CH1,POWER,3.65
1765846311184,CH1,POWER,3.65
1765846311212,CH1,POWER,3.65
1765846311217,CH1,POWER,3.65
1765846311222,CH1,POWER,3.65
1765846311227,CH1,POWER,3.65
1765846311232,CH1,POWER,3.65
1765846311236,CH1,POWER,3.65
1765846311241,CH1,POWER,3.65
1765846311246,CH1,POWER,3.65
1765846311251,CH1,POWER,3.65
1765846311257,CH1,POWER,3.65
1765846311262,CH1,POWER,3.65
1765846311267,CH1,POWER,3.65
1765846311272,CH1,POWER,3.65
1765846311280,CH1,POWER,3.65
1765846311285,CH1,POWER,3.65
1765846311292,CH1,POWER,3.65
1765846311300,CH1,POWER,3.65
1765846311305,CH1,POWER,3.65
1765846311312,CH1,POWER,3.65
1765846311317,CH1,POWER,3.65
1765846311322,CH1,POWER,3.65
1765846311330,CH1,POWER,3.65
1765846311334,CH1,POWER,3.65
1765846311340,CH1,POWER,3.65
1765846311346,CH1,POWER,3.65
1765846311351,CH1,POWER,3.65
1765846311357,CH1,POWER,3.65
1765846311362,CH1,POWER,3.65
1765846311370,CH1,POWER,3.65
1765846311375,CH1,POWER,3.65
1765846311381,CH1,POWER,3.65
1765846311386,CH1,POWER,3.65
1765846311392,CH1,POWER,3.65
1765846311400,CH1,POWER,3.65
1765846311405,CH1,POWER,3.65
1765846311412,CH1,POWER,3.65
1765846311417,CH1,POWER,3.65
1765846311422,CH1,POWER,3.65
1765846311430,CH1,POWER,3.65
1765846311435,CH1,POWER,3.65
1765846311441,CH1,POWER,3.65
1765846311447,CH1,POWER,3.65
1765846311452,CH1,POWER,3.65
1765846311460,CH1,POWER,3.65
1765846311465,CH1,POWER,3.65
1765846311472,CH1,POWER,3.65
1765846311477,CH1,POWER,3.65
1765846311482,CH1,POWER,3.65
1765846311490,CH1,POWER,3.65
1765846311495,CH1,POWER,3.65
1765846311502,CH1,POWER,3.65
1765846311507,CH1,POWER,3.65
1765846311512,CH1,POWER,3.65
1765846311520,CH1,POWER,3.65
1765846311525,CH1,POWER,3.65
1765846311532,CH1,POWER,3.65
1765846311537,CH1,POWER,3.65
1765846311542,CH1,POWER,3.65
1765846311550,CH1,POWER,3.65
1765846311555,CH1,POWER,3.65
1765846311562,CH1,POWER,3.65
1765846311567,CH1,POWER,3.65
1765846311571,CH1,POWER,3.65
1765846311574,CH1,POWER,3.65
1765846311577,CH1,POWER,3.65
1765846311604,CH1,POWER,3.65
1765846311609,CH1,POWER,3.65
1765846311614,CH1,POWER,3.65
1765846311622,CH1,POWER,3.65
1765846311627,CH1,POWER,3.65
1765846311634,CH1,POWER,3.65
1765846311639,CH1,POWER,3.65
1765846311644,CH1,POWER,3.65
1765846311652,CH1,POWER,3.65
1765846311656,CH1,POWER,3.65
1765846311661,CH1,POWER,3.65
1765846311666,CH1,POWER,3.65
1765846311674,CH1,POWER,3.65
1765846311679,CH1,POWER,3.65
1765846311684,CH1,POWER,3.65
1765846311689,CH1,POWER,3.65
1765846311694,CH1,POWER,3.65
1765846311702,CH1,POWER,3.65
1765846311707,CH1,POWER,3.65
1765846311714,CH1,POWER,3.65
1765846311719,CH1,POWER,3.65
1765846311724,CH1,POWER,3.65
1765846311729,CH1,POWER,3.65
1765846311734,CH1,POWER,3.65
1765846311742,CH1,POWER,3.65
1765846311748,CH1,POWER,3.65
1765846311753,CH1,POWER,3.65
1765846311758,CH1,POWER,3.65
1765846311764,CH1,POWER,3.65
1765846311769,CH1,POWER,3.65
1765846311774,CH1,POWER,3.65
1765846311782,CH1,POWER,3.65
1765846311786,CH1,POWER,3.65
1765846311792,CH1,POWER,3.65
1765846311796,CH1,POWER,3.65
1765846311802,CH1,POWER,3.65
1765846311807,CH1,POWER,3.65
1765846311811,CH1,POWER,3.65
1765846311817,CH1,POWER,3.65
1765846311823,CH1,POWER,3.65
1765846311828,CH1,POWER,3.65
1765846311834,CH1,POWER,3.65
1765846311839,CH1,POWER,3.65
1765846311844,CH1,POWER,3.65
1765846311849,CH1,POWER,3.65
1765846311854,CH1,POWER,3.65
1765846311862,CH1,POWER,3.65
1765846311867,CH1,POWER,3.65
1765846311874,CH1,POWER,3.65
1765846311879,CH1,POWER,3.65
1765846311884,CH1,POWER,3.65
1765846311889,CH1,POWER,3.65
1765846311894,CH1,POWER,3.65
1765846311899,CH1,POWER,3.65
1765846311904,CH1,POWER,3.65
1765846311912,CH1,POWER,3.65
1765846311917,CH1,POWER,3.65
1765846311923,CH1,POWER,3.65
1765846311928,CH1,POWER,3.65
1765846311933,CH1,POWER,3.65
1765846311939,CH1,POWER,3.65
1765846311944,CH1,POWER,3.65
1765846311949,CH1,POWER,3.65
1765846311954,CH1,POWER,3.65
