round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,60,0.1,1765608691369,662,CH1,80063,1765608771432,stress-ng
1765608691392,CH1,POWER,2.55
1765608691396,CH1,POWER,2.55
1765608691401,CH1,POWER,2.55
1765608691405,CH1,POWER,2.55
1765608691412,CH1,POWER,2.55
1765608691420,CH1,POWER,2.55
1765608691424,CH1,POWER,2.55
1765608691429,CH1,POWER,2.55
1765608691434,CH1,POWER,2.55
1765608691440,CH1,POWER,2.55
1765608691444,CH1,POWER,2.55
1765608691450,CH1,POWER,2.55
1765608691456,CH1,POWER,2.55
1765608691462,CH1,POWER,2.55
1765608691466,CH1,POWER,2.55
1765608691472,CH1,POWER,2.55
1765608691476,CH1,POWER,2.55
1765608691481,CH1,POWER,2.55
1765608691486,CH1,POWER,2.55
1765608691492,CH1,POWER,2.55
1765608691498,CH1,POWER,2.55
1765608691502,CH1,POWER,2.55
1765608691506,CH1,POWER,2.55
1765608691511,CH1,POWER,2.55
1765608691515,CH1,POWER,2.55
1765608691519,CH1,POWER,2.55
1765608691524,CH1,POWER,2.55
1765608691529,CH1,POWER,2.55
1765608691533,CH1,POWER,2.55
1765608691540,CH1,POWER,2.55
1765608691545,CH1,POWER,2.55
1765608691549,CH1,POWER,2.55
1765608691555,CH1,POWER,2.55
1765608691559,CH1,POWER,2.55
1765608691565,CH1,POWER,2.55
1765608691572,CH1,POWER,2.55
1765608691576,CH1,POWER,2.55
1765608691581,CH1,POWER,2.55
1765608691585,CH1,POWER,2.55
1765608691592,CH1,POWER,2.55
1765608691600,CH1,POWER,2.55
1765608691605,CH1,POWER,2.55
1765608691612,CH1,POWER,2.55
1765608691616,CH1,POWER,2.55
1765608691621,CH1,POWER,2.55
1765608691628,CH1,POWER,2.55
1765608691632,CH1,POWER,2.55
1765608691638,CH1,POWER,2.55
1765608691642,CH1,POWER,2.55
1765608691646,CH1,POWER,2.55
1765608691651,CH1,POWER,2.55
1765608691658,CH1,POWER,2.55
1765608691662,CH1,POWER,2.55
1765608691666,CH1,POWER,2.55
1765608691672,CH1,POWER,2.55
1765608691678,CH1,POWER,2.55
1765608691682,CH1,POWER,2.55
1765608691686,CH1,POWER,2.55
1765608691692,CH1,POWER,2.55
1765608691698,CH1,POWER,2.55
1765608691702,CH1,POWER,2.55
1765608691706,CH1,POWER,2.55
1765608691712,CH1,POWER,2.55
1765608691718,CH1,POWER,2.55
1765608691722,CH1,POWER,2.55
1765608691726,CH1,POWER,2.55
1765608691732,CH1,POWER,2.55
1765608691738,CH1,POWER,2.55
1765608691742,CH1,POWER,2.55
1765608691746,CH1,POWER,3.95
