round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,15,1,1765807320491,2603,CH1,80025,1765807400516,stress-ng
1765807320496,CH1,POWER,2.50
1765807320500,CH1,POWER,2.50
1765807320506,CH1,POWER,2.50
1765807320510,CH1,POWER,2.50
1765807320517,CH1,POWER,2.50
1765807320522,CH1,POWER,2.50
1765807320527,CH1,POWER,2.50
1765807320532,CH1,POWER,2.50
1765807320537,CH1,POWER,2.50
1765807320542,CH1,POWER,2.50
1765807320546,CH1,POWER,2.50
1765807320551,CH1,POWER,2.50
1765807320555,CH1,POWER,2.50
1765807320559,CH1,POWER,2.50
1765807320563,CH1,POWER,2.50
1765807320570,CH1,POWER,2.50
1765807320577,CH1,POWER,2.50
1765807320582,CH1,POWER,2.50
1765807320586,CH1,POWER,2.50
1765807320592,CH1,POWER,2.50
1765807320597,CH1,POWER,2.50
1765807320602,CH1,POWER,2.50
1765807320606,CH1,POWER,2.50
1765807320615,CH1,POWER,2.50
1765807320620,CH1,POWER,2.50
1765807320627,CH1,POWER,2.50
1765807320632,CH1,POWER,2.50
1765807320637,CH1,POWER,2.50
1765807320642,CH1,POWER,2.50
1765807320646,CH1,POWER,2.50
1765807320655,CH1,POWER,2.50
1765807320660,CH1,POWER,2.50
1765807320667,CH1,POWER,2.50
1765807320672,CH1,POWER,2.50
1765807320676,CH1,POWER,2.50
1765807320679,CH1,POWER,3.05
1765807320706,CH1,POWER,3.05
1765807320711,CH1,POWER,3.05
1765807320715,CH1,POWER,3.05
1765807320722,CH1,POWER,3.05
1765807320728,CH1,POWER,3.05
1765807320733,CH1,POWER,3.05
1765807320737,CH1,POWER,3.05
1765807320742,CH1,POWER,3.05
1765807320748,CH1,POWER,3.05
1765807320753,CH1,POWER,3.05
1765807320757,CH1,POWER,3.05
1765807320762,CH1,POWER,3.05
1765807320768,CH1,POWER,3.05
1765807320774,CH1,POWER,3.05
1765807320778,CH1,POWER,3.05
1765807320787,CH1,POWER,3.05
1765807320792,CH1,POWER,3.05
1765807320799,CH1,POWER,3.05
1765807320804,CH1,POWER,3.05
1765807320808,CH1,POWER,3.05
1765807320817,CH1,POWER,3.05
1765807320822,CH1,POWER,3.05
1765807320829,CH1,POWER,3.05
1765807320834,CH1,POWER,3.05
1765807320838,CH1,POWER,3.05
1765807320846,CH1,POWER,3.05
1765807320851,CH1,POWER,3.05
1765807320855,CH1,POWER,3.05
1765807320860,CH1,POWER,3.05
1765807320867,CH1,POWER,3.05
1765807320872,CH1,POWER,3.05
1765807320879,CH1,POWER,3.05
1765807320884,CH1,POWER,3.05
1765807320888,CH1,POWER,3.05
1765807320897,CH1,POWER,3.05
1765807320902,CH1,POWER,3.05
1765807320908,CH1,POWER,3.05
1765807320917,CH1,POWER,3.05
1765807320922,CH1,POWER,3.05
1765807320929,CH1,POWER,3.05
1765807320934,CH1,POWER,3.05
1765807320939,CH1,POWER,3.05
1765807320944,CH1,POWER,3.05
1765807320948,CH1,POWER,3.05
1765807320957,CH1,POWER,3.05
1765807320962,CH1,POWER,3.05
1765807320969,CH1,POWER,3.05
1765807320974,CH1,POWER,3.05
1765807320979,CH1,POWER,3.05
1765807320984,CH1,POWER,3.05
1765807320988,CH1,POWER,3.05
1765807320997,CH1,POWER,3.05
1765807321002,CH1,POWER,3.05
1765807321008,CH1,POWER,3.05
1765807321014,CH1,POWER,3.05
1765807321019,CH1,POWER,3.05
1765807321024,CH1,POWER,3.05
1765807321029,CH1,POWER,3.05
1765807321034,CH1,POWER,3.05
1765807321038,CH1,POWER,3.05
1765807321043,CH1,POWER,3.05
1765807321048,CH1,POWER,3.05
1765807321052,CH1,POWER,3.05
1765807321058,CH1,POWER,3.05
1765807321061,CH1,POWER,3.20
1765807321087,CH1,POWER,3.20
1765807321092,CH1,POWER,3.20
1765807321099,CH1,POWER,3.20
1765807321104,CH1,POWER,3.20
1765807321110,CH1,POWER,3.20
1765807321118,CH1,POWER,3.20
1765807321124,CH1,POWER,3.20
1765807321131,CH1,POWER,3.20
1765807321136,CH1,POWER,3.20
1765807321141,CH1,POWER,3.20
1765807321146,CH1,POWER,3.20
1765807321151,CH1,POWER,3.20
1765807321156,CH1,POWER,3.20
1765807321160,CH1,POWER,3.20
1765807321168,CH1,POWER,3.20
1765807321172,CH1,POWER,3.20
1765807321177,CH1,POWER,3.20
1765807321183,CH1,POWER,3.20
1765807321187,CH1,POWER,3.20
1765807321193,CH1,POWER,3.20
1765807321200,CH1,POWER,3.20
1765807321204,CH1,POWER,3.20
1765807321211,CH1,POWER,3.20
1765807321216,CH1,POWER,3.20
1765807321220,CH1,POWER,3.20
1765807321229,CH1,POWER,3.20
1765807321233,CH1,POWER,3.20
1765807321240,CH1,POWER,3.20
1765807321244,CH1,POWER,3.20
1765807321251,CH1,POWER,3.20
1765807321256,CH1,POWER,3.20
1765807321260,CH1,POWER,3.20
1765807321264,CH1,POWER,3.20
1765807321271,CH1,POWER,3.20
1765807321276,CH1,POWER,3.20
1765807321281,CH1,POWER,3.20
1765807321286,CH1,POWER,3.20
1765807321290,CH1,POWER,3.20
1765807321299,CH1,POWER,3.20
1765807321304,CH1,POWER,3.20
1765807321311,CH1,POWER,3.20
1765807321316,CH1,POWER,3.20
1765807321321,CH1,POWER,3.20
1765807321326,CH1,POWER,3.20
1765807321331,CH1,POWER,3.20
1765807321336,CH1,POWER,3.20
1765807321340,CH1,POWER,3.20
1765807321349,CH1,POWER,3.20
1765807321354,CH1,POWER,3.20
1765807321360,CH1,POWER,3.20
1765807321369,CH1,POWER,3.20
1765807321374,CH1,POWER,3.20
1765807321381,CH1,POWER,3.20
1765807321386,CH1,POWER,3.20
1765807321391,CH1,POWER,3.20
1765807321396,CH1,POWER,3.20
1765807321401,CH1,POWER,3.20
1765807321406,CH1,POWER,3.20
1765807321410,CH1,POWER,3.20
1765807321419,CH1,POWER,3.20
1765807321424,CH1,POWER,3.20
1765807321431,CH1,POWER,3.20
1765807321436,CH1,POWER,3.20
1765807321440,CH1,POWER,3.20
1765807321447,CH1,POWER,3.20
1765807321450,CH1,POWER,3.60
1765807321453,CH1,POWER,3.60
1765807321455,CH1,POWER,3.60
1765807321483,CH1,POWER,3.60
1765807321488,CH1,POWER,3.60
1765807321492,CH1,POWER,3.60
1765807321501,CH1,POWER,3.60
1765807321506,CH1,POWER,3.60
1765807321513,CH1,POWER,3.60
1765807321518,CH1,POWER,3.60
1765807321522,CH1,POWER,3.60
1765807321531,CH1,POWER,3.60
1765807321536,CH1,POWER,3.60
1765807321543,CH1,POWER,3.60
1765807321548,CH1,POWER,3.60
1765807321552,CH1,POWER,3.60
1765807321561,CH1,POWER,3.60
1765807321566,CH1,POWER,3.60
1765807321572,CH1,POWER,3.60
1765807321580,CH1,POWER,3.60
1765807321586,CH1,POWER,3.60
1765807321593,CH1,POWER,3.60
1765807321598,CH1,POWER,3.60
1765807321603,CH1,POWER,3.60
1765807321608,CH1,POWER,3.60
1765807321612,CH1,POWER,3.60
1765807321621,CH1,POWER,3.60
1765807321626,CH1,POWER,3.60
1765807321633,CH1,POWER,3.60
1765807321638,CH1,POWER,3.60
1765807321643,CH1,POWER,3.60
1765807321648,CH1,POWER,3.60
1765807321653,CH1,POWER,3.60
1765807321658,CH1,POWER,3.60
1765807321662,CH1,POWER,3.60
1765807321671,CH1,POWER,3.60
1765807321676,CH1,POWER,3.60
1765807321682,CH1,POWER,3.60
1765807321688,CH1,POWER,3.60
1765807321693,CH1,POWER,3.60
1765807321698,CH1,POWER,3.60
1765807321702,CH1,POWER,3.60
1765807321711,CH1,POWER,3.60
1765807321716,CH1,POWER,3.60
1765807321722,CH1,POWER,3.60
1765807321731,CH1,POWER,3.60
1765807321735,CH1,POWER,3.60
1765807321743,CH1,POWER,3.60
1765807321748,CH1,POWER,3.60
1765807321753,CH1,POWER,3.60
1765807321758,CH1,POWER,3.60
1765807321762,CH1,POWER,3.60
1765807321771,CH1,POWER,3.60
1765807321776,CH1,POWER,3.60
1765807321782,CH1,POWER,3.60
1765807321786,CH1,POWER,3.60
1765807321792,CH1,POWER,3.60
1765807321796,CH1,POWER,3.60
1765807321803,CH1,POWER,3.60
1765807321808,CH1,POWER,3.60
1765807321812,CH1,POWER,3.60
1765807321820,CH1,POWER,3.60
1765807321825,CH1,POWER,3.60
1765807321832,CH1,POWER,3.60
1765807321840,CH1,POWER,3.60
1765807321843,CH1,POWER,3.25
1765807321846,CH1,POWER,3.25
1765807321871,CH1,POWER,3.25
1765807321877,CH1,POWER,3.25
1765807321881,CH1,POWER,3.25
1765807321888,CH1,POWER,3.25
1765807321894,CH1,POWER,3.25
1765807321898,CH1,POWER,3.25
1765807321904,CH1,POWER,3.25
1765807321912,CH1,POWER,3.25
1765807321918,CH1,POWER,3.25
1765807321924,CH1,POWER,3.25
1765807321929,CH1,POWER,3.25
1765807321933,CH1,POWER,3.25
1765807321937,CH1,POWER,3.25
1765807321944,CH1,POWER,3.25
1765807321953,CH1,POWER,3.25
1765807321958,CH1,POWER,3.25
1765807321964,CH1,POWER,3.25
1765807321973,CH1,POWER,3.25
1765807321978,CH1,POWER,3.25
1765807321985,CH1,POWER,3.25
1765807321990,CH1,POWER,3.25
1765807321995,CH1,POWER,3.25
1765807322000,CH1,POWER,3.25
1765807322004,CH1,POWER,3.25
1765807322010,CH1,POWER,3.25
1765807322014,CH1,POWER,3.25
1765807322019,CH1,POWER,3.25
1765807322023,CH1,POWER,3.25
1765807322030,CH1,POWER,3.25
1765807322035,CH1,POWER,3.25
1765807322040,CH1,POWER,3.25
1765807322044,CH1,POWER,3.25
1765807322050,CH1,POWER,3.25
1765807322054,CH1,POWER,3.25
1765807322058,CH1,POWER,3.25
1765807322065,CH1,POWER,3.25
1765807322070,CH1,POWER,3.25
1765807322075,CH1,POWER,3.25
1765807322080,CH1,POWER,3.25
1765807322084,CH1,POWER,3.25
1765807322093,CH1,POWER,3.25
1765807322097,CH1,POWER,3.25
1765807322105,CH1,POWER,3.25
1765807322110,CH1,POWER,3.25
1765807322115,CH1,POWER,3.25
1765807322120,CH1,POWER,3.25
1765807322125,CH1,POWER,3.25
1765807322130,CH1,POWER,3.25
1765807322134,CH1,POWER,3.25
1765807322143,CH1,POWER,3.25
1765807322148,CH1,POWER,3.25
1765807322155,CH1,POWER,3.25
1765807322160,CH1,POWER,3.25
1765807322164,CH1,POWER,3.25
1765807322168,CH1,POWER,3.25
1765807322174,CH1,POWER,3.25
1765807322178,CH1,POWER,3.25
1765807322184,CH1,POWER,3.25
1765807322188,CH1,POWER,3.25
1765807322193,CH1,POWER,3.25
1765807322200,CH1,POWER,3.25
1765807322204,CH1,POWER,3.25
1765807322208,CH1,POWER,3.25
1765807322214,CH1,POWER,3.25
1765807322222,CH1,POWER,3.25
1765807322226,CH1,POWER,3.25
1765807322231,CH1,POWER,3.25
1765807322234,CH1,POWER,3.20
1765807322236,CH1,POWER,3.20
1765807322239,CH1,POWER,3.20
1765807322267,CH1,POWER,3.20
1765807322272,CH1,POWER,3.20
1765807322276,CH1,POWER,3.20
1765807322285,CH1,POWER,3.20
1765807322290,CH1,POWER,3.20
1765807322296,CH1,POWER,3.20
1765807322301,CH1,POWER,3.20
1765807322305,CH1,POWER,3.20
1765807322311,CH1,POWER,3.20
1765807322315,CH1,POWER,3.20
1765807322319,CH1,POWER,3.20
1765807322325,CH1,POWER,3.20
1765807322330,CH1,POWER,3.20
1765807322336,CH1,POWER,3.20
1765807322342,CH1,POWER,3.20
1765807322346,CH1,POWER,3.20
1765807322354,CH1,POWER,3.20
1765807322360,CH1,POWER,3.20
1765807322366,CH1,POWER,3.20
1765807322371,CH1,POWER,3.20
1765807322375,CH1,POWER,3.20
1765807322379,CH1,POWER,3.20
1765807322386,CH1,POWER,3.20
1765807322390,CH1,POWER,3.20
1765807322396,CH1,POWER,3.20
1765807322400,CH1,POWER,3.20
1765807322406,CH1,POWER,3.20
1765807322414,CH1,POWER,3.20
1765807322421,CH1,POWER,3.20
1765807322426,CH1,POWER,3.20
1765807322430,CH1,POWER,3.20
1765807322437,CH1,POWER,3.20
1765807322442,CH1,POWER,3.20
1765807322446,CH1,POWER,3.20
1765807322455,CH1,POWER,3.20
1765807322460,CH1,POWER,3.20
1765807322466,CH1,POWER,3.20
1765807322474,CH1,POWER,3.20
1765807322480,CH1,POWER,3.20
1765807322487,CH1,POWER,3.20
1765807322492,CH1,POWER,3.20
1765807322496,CH1,POWER,3.20
1765807322502,CH1,POWER,3.20
1765807322506,CH1,POWER,3.20
1765807322510,CH1,POWER,3.20
1765807322516,CH1,POWER,3.20
1765807322522,CH1,POWER,3.20
1765807322526,CH1,POWER,3.20
1765807322530,CH1,POWER,3.20
1765807322537,CH1,POWER,3.20
1765807322542,CH1,POWER,3.20
1765807322546,CH1,POWER,3.20
1765807322554,CH1,POWER,3.20
1765807322559,CH1,POWER,3.20
1765807322563,CH1,POWER,3.20
1765807322567,CH1,POWER,3.20
1765807322574,CH1,POWER,3.20
1765807322579,CH1,POWER,3.20
1765807322586,CH1,POWER,3.20
1765807322594,CH1,POWER,3.20
1765807322599,CH1,POWER,3.20
1765807322606,CH1,POWER,3.20
1765807322611,CH1,POWER,3.20
1765807322615,CH1,POWER,3.20
1765807322620,CH1,POWER,3.20
1765807322647,CH1,POWER,3.20
1765807322653,CH1,POWER,3.20
1765807322657,CH1,POWER,3.20
1765807322663,CH1,POWER,3.20
