round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,40,1,1765774164177,2279,CH1,80054,1765774244231,stress-ng
1765774164180,CH1,POWER,2.55
1765774164184,CH1,POWER,2.55
1765774164188,CH1,POWER,2.55
1765774164192,CH1,POWER,2.55
1765774164197,CH1,POWER,2.55
1765774164202,CH1,POWER,2.55
1765774164207,CH1,POWER,2.55
1765774164213,CH1,POWER,2.55
1765774164217,CH1,POWER,2.55
1765774164221,CH1,POWER,2.55
1765774164226,CH1,POWER,2.55
1765774164231,CH1,POWER,2.55
1765774164237,CH1,POWER,2.55
1765774164241,CH1,POWER,2.55
1765774164247,CH1,POWER,2.55
1765774164251,CH1,POWER,2.55
1765774164257,CH1,POWER,2.55
1765774164262,CH1,POWER,2.55
1765774164267,CH1,POWER,2.55
1765774164271,CH1,POWER,2.55
1765774164277,CH1,POWER,2.55
1765774164281,CH1,POWER,2.55
1765774164287,CH1,POWER,2.55
1765774164291,CH1,POWER,2.55
1765774164296,CH1,POWER,2.55
1765774164300,CH1,POWER,2.55
1765774164304,CH1,POWER,2.55
1765774164310,CH1,POWER,2.55
1765774164317,CH1,POWER,2.55
1765774164321,CH1,POWER,2.55
1765774164326,CH1,POWER,2.55
1765774164330,CH1,POWER,2.55
1765774164334,CH1,POWER,2.55
1765774164339,CH1,POWER,2.55
1765774164344,CH1,POWER,2.55
1765774164348,CH1,POWER,2.55
1765774164353,CH1,POWER,2.55
1765774164357,CH1,POWER,2.55
1765774164365,CH1,POWER,2.55
1765774164369,CH1,POWER,2.55
1765774164375,CH1,POWER,2.55
1765774164379,CH1,POWER,2.55
1765774164385,CH1,POWER,2.55
1765774164389,CH1,POWER,2.55
1765774164397,CH1,POWER,2.55
1765774164401,CH1,POWER,2.55
1765774164407,CH1,POWER,2.55
1765774164411,CH1,POWER,2.55
1765774164417,CH1,POWER,2.55
1765774164420,CH1,POWER,3.20
1765774164446,CH1,POWER,3.20
1765774164451,CH1,POWER,3.20
1765774164457,CH1,POWER,3.20
1765774164461,CH1,POWER,3.20
1765774164466,CH1,POWER,3.20
1765774164470,CH1,POWER,3.20
1765774164475,CH1,POWER,3.20
1765774164479,CH1,POWER,3.20
1765774164483,CH1,POWER,3.20
1765774164488,CH1,POWER,3.20
1765774164495,CH1,POWER,3.20
1765774164499,CH1,POWER,3.20
1765774164505,CH1,POWER,3.20
1765774164509,CH1,POWER,3.20
1765774164513,CH1,POWER,3.20
1765774164519,CH1,POWER,3.20
1765774164525,CH1,POWER,3.20
1765774164529,CH1,POWER,3.20
1765774164533,CH1,POWER,3.20
1765774164539,CH1,POWER,3.20
1765774164545,CH1,POWER,3.20
1765774164549,CH1,POWER,3.20
1765774164555,CH1,POWER,3.20
1765774164559,CH1,POWER,3.20
1765774164565,CH1,POWER,3.20
1765774164569,CH1,POWER,3.20
1765774164573,CH1,POWER,3.20
1765774164578,CH1,POWER,3.20
1765774164583,CH1,POWER,3.20
1765774164589,CH1,POWER,3.20
1765774164595,CH1,POWER,3.20
1765774164599,CH1,POWER,3.20
1765774164603,CH1,POWER,3.20
1765774164609,CH1,POWER,3.20
1765774164615,CH1,POWER,3.20
1765774164619,CH1,POWER,3.20
1765774164623,CH1,POWER,3.20
