round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,20,0.05,1765664976767,1212,CH1,80096,1765665056863,stress-ng
1765664976772,CH1,POWER,2.50
1765664976776,CH1,POWER,2.50
1765664976782,CH1,POWER,2.50
1765664976786,CH1,POWER,2.50
1765664976792,CH1,POWER,2.50
1765664976797,CH1,POWER,2.50
1765664976805,CH1,POWER,2.50
1765664976810,CH1,POWER,2.50
1765664976814,CH1,POWER,2.50
1765664976819,CH1,POWER,2.50
1765664976823,CH1,POWER,2.50
1765664976827,CH1,POWER,2.50
1765664976831,CH1,POWER,2.50
1765664976835,CH1,POWER,2.50
1765664976840,CH1,POWER,2.50
1765664976845,CH1,POWER,2.50
1765664976850,CH1,POWER,2.50
1765664976854,CH1,POWER,2.50
1765664976858,CH1,POWER,2.50
1765664976864,CH1,POWER,2.50
1765664976868,CH1,POWER,2.50
1765664976875,CH1,POWER,2.50
1765664976880,CH1,POWER,2.50
1765664976884,CH1,POWER,2.50
1765664976888,CH1,POWER,2.50
1765664976895,CH1,POWER,2.50
1765664976900,CH1,POWER,2.50
1765664976904,CH1,POWER,2.50
1765664976909,CH1,POWER,2.50
1765664976913,CH1,POWER,2.50
1765664976918,CH1,POWER,2.50
1765664976924,CH1,POWER,2.50
1765664976929,CH1,POWER,2.50
1765664976933,CH1,POWER,2.50
1765664976937,CH1,POWER,2.50
1765664976942,CH1,POWER,2.50
1765664976947,CH1,POWER,2.50
1765664976953,CH1,POWER,2.50
1765664976958,CH1,POWER,2.50
1765664976965,CH1,POWER,2.50
1765664976973,CH1,POWER,2.50
1765664976977,CH1,POWER,2.50
1765664976981,CH1,POWER,2.50
1765664976985,CH1,POWER,2.50
1765664976990,CH1,POWER,2.50
1765664976995,CH1,POWER,2.50
1765664977003,CH1,POWER,2.50
1765664977006,CH1,POWER,3.20
1765664977008,CH1,POWER,3.20
1765664977034,CH1,POWER,3.20
1765664977039,CH1,POWER,3.20
1765664977044,CH1,POWER,3.20
1765664977050,CH1,POWER,3.20
1765664977057,CH1,POWER,3.20
1765664977062,CH1,POWER,3.20
1765664977066,CH1,POWER,3.20
1765664977071,CH1,POWER,3.20
1765664977076,CH1,POWER,3.20
1765664977081,CH1,POWER,3.20
1765664977087,CH1,POWER,3.20
1765664977092,CH1,POWER,3.20
1765664977096,CH1,POWER,3.20
1765664977101,CH1,POWER,3.20
1765664977106,CH1,POWER,3.20
1765664977112,CH1,POWER,3.20
1765664977117,CH1,POWER,3.20
1765664977122,CH1,POWER,3.20
1765664977127,CH1,POWER,3.20
1765664977132,CH1,POWER,3.20
1765664977136,CH1,POWER,3.20
1765664977141,CH1,POWER,3.20
1765664977146,CH1,POWER,3.20
1765664977150,CH1,POWER,3.20
1765664977157,CH1,POWER,3.20
1765664977162,CH1,POWER,3.20
1765664977166,CH1,POWER,3.20
1765664977170,CH1,POWER,3.20
1765664977176,CH1,POWER,3.20
1765664977180,CH1,POWER,3.20
1765664977187,CH1,POWER,3.20
1765664977192,CH1,POWER,3.20
1765664977197,CH1,POWER,3.20
1765664977205,CH1,POWER,3.20
1765664977210,CH1,POWER,3.20
1765664977216,CH1,POWER,3.20
1765664977220,CH1,POWER,3.20
1765664977226,CH1,POWER,3.20
1765664977230,CH1,POWER,3.20
1765664977237,CH1,POWER,3.20
1765664977242,CH1,POWER,3.20
1765664977247,CH1,POWER,3.20
1765664977252,CH1,POWER,3.20
1765664977257,CH1,POWER,3.20
