round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,5,2,1765709591083,1648,CH1,80026,1765709671109,stress-ng
1765709591085,CH1,POWER,2.45
1765709591089,CH1,POWER,2.45
1765709591095,CH1,POWER,2.45
1765709591099,CH1,POWER,2.45
1765709591105,CH1,POWER,2.45
1765709591109,CH1,POWER,2.45
1765709591115,CH1,POWER,2.45
1765709591119,CH1,POWER,2.45
1765709591125,CH1,POWER,2.45
1765709591129,CH1,POWER,2.45
1765709591135,CH1,POWER,2.45
1765709591143,CH1,POWER,2.45
1765709591147,CH1,POWER,2.45
1765709591153,CH1,POWER,2.45
1765709591157,CH1,POWER,2.45
1765709591162,CH1,POWER,2.45
1765709591166,CH1,POWER,2.45
1765709591171,CH1,POWER,2.45
1765709591175,CH1,POWER,2.45
1765709591179,CH1,POWER,2.45
1765709591185,CH1,POWER,2.45
1765709591189,CH1,POWER,2.45
1765709591195,CH1,POWER,2.45
1765709591199,CH1,POWER,2.45
1765709591205,CH1,POWER,2.45
1765709591209,CH1,POWER,2.45
1765709591215,CH1,POWER,2.45
1765709591221,CH1,POWER,2.45
1765709591225,CH1,POWER,2.45
1765709591229,CH1,POWER,2.45
1765709591235,CH1,POWER,2.45
1765709591241,CH1,POWER,2.45
1765709591245,CH1,POWER,2.45
1765709591251,CH1,POWER,2.45
1765709591255,CH1,POWER,2.45
1765709591259,CH1,POWER,2.45
1765709591264,CH1,POWER,2.45
1765709591268,CH1,POWER,2.45
1765709591272,CH1,POWER,2.45
1765709591276,CH1,POWER,2.45
1765709591282,CH1,POWER,2.45
1765709591286,CH1,POWER,2.45
1765709591293,CH1,POWER,2.45
1765709591297,CH1,POWER,2.45
1765709591302,CH1,POWER,2.45
1765709591306,CH1,POWER,2.45
1765709591311,CH1,POWER,2.45
1765709591315,CH1,POWER,2.45
1765709591319,CH1,POWER,2.45
1765709591325,CH1,POWER,2.45
1765709591333,CH1,POWER,2.45
1765709591337,CH1,POWER,2.45
1765709591342,CH1,POWER,2.45
1765709591346,CH1,POWER,2.45
1765709591352,CH1,POWER,2.45
1765709591356,CH1,POWER,2.45
1765709591362,CH1,POWER,2.45
1765709591365,CH1,POWER,3.15
1765709591367,CH1,POWER,3.15
1765709591370,CH1,POWER,3.15
1765709591397,CH1,POWER,3.15
1765709591403,CH1,POWER,3.15
1765709591407,CH1,POWER,3.15
1765709591411,CH1,POWER,3.15
1765709591417,CH1,POWER,3.15
1765709591421,CH1,POWER,3.15
