round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,10,1,1765914154392,3647,CH1,80023,1765914234415,stress-ng
1765914154396,CH1,POWER,2.50
1765914154400,CH1,POWER,2.50
1765914154404,CH1,POWER,2.50
1765914154408,CH1,POWER,2.50
1765914154413,CH1,POWER,2.50
1765914154417,CH1,POWER,2.50
1765914154426,CH1,POWER,2.50
1765914154431,CH1,POWER,2.50
1765914154438,CH1,POWER,2.50
1765914154443,CH1,POWER,2.50
1765914154448,CH1,POWER,2.50
1765914154453,CH1,POWER,2.50
1765914154457,CH1,POWER,2.50
1765914154461,CH1,POWER,2.50
1765914154467,CH1,POWER,2.50
1765914154475,CH1,POWER,2.50
1765914154480,CH1,POWER,2.50
1765914154484,CH1,POWER,2.50
1765914154488,CH1,POWER,2.50
1765914154493,CH1,POWER,2.50
1765914154497,CH1,POWER,2.50
1765914154503,CH1,POWER,2.50
1765914154507,CH1,POWER,2.50
1765914154513,CH1,POWER,2.50
1765914154517,CH1,POWER,2.50
1765914154523,CH1,POWER,2.50
1765914154527,CH1,POWER,2.50
1765914154532,CH1,POWER,2.50
1765914154536,CH1,POWER,2.50
1765914154543,CH1,POWER,2.50
1765914154548,CH1,POWER,2.50
1765914154553,CH1,POWER,2.50
1765914154558,CH1,POWER,2.50
1765914154563,CH1,POWER,2.50
1765914154567,CH1,POWER,2.50
1765914154571,CH1,POWER,2.50
1765914154578,CH1,POWER,2.50
1765914154583,CH1,POWER,2.50
1765914154587,CH1,POWER,2.50
1765914154593,CH1,POWER,2.50
1765914154597,CH1,POWER,2.50
1765914154601,CH1,POWER,2.50
1765914154607,CH1,POWER,2.50
1765914154615,CH1,POWER,2.50
1765914154620,CH1,POWER,2.50
1765914154627,CH1,POWER,2.50
1765914154635,CH1,POWER,2.50
1765914154640,CH1,POWER,2.50
1765914154648,CH1,POWER,2.50
1765914154653,CH1,POWER,2.50
1765914154658,CH1,POWER,2.50
1765914154663,CH1,POWER,2.50
1765914154667,CH1,POWER,2.50
1765914154672,CH1,POWER,2.50
1765914154676,CH1,POWER,2.50
1765914154681,CH1,POWER,2.50
1765914154687,CH1,POWER,2.50
1765914154689,CH1,POWER,3.20
1765914154692,CH1,POWER,3.20
1765914154720,CH1,POWER,3.20
1765914154725,CH1,POWER,3.20
1765914154729,CH1,POWER,3.20
1765914154733,CH1,POWER,3.20
1765914154740,CH1,POWER,3.20
1765914154745,CH1,POWER,3.20
1765914154750,CH1,POWER,3.20
1765914154755,CH1,POWER,3.20
1765914154759,CH1,POWER,3.20
1765914154768,CH1,POWER,3.20
1765914154773,CH1,POWER,3.20
1765914154780,CH1,POWER,3.20
1765914154785,CH1,POWER,3.20
1765914154789,CH1,POWER,3.20
1765914154797,CH1,POWER,3.20
1765914154802,CH1,POWER,3.20
1765914154806,CH1,POWER,3.20
1765914154813,CH1,POWER,3.20
1765914154819,CH1,POWER,3.20
1765914154825,CH1,POWER,3.20
1765914154829,CH1,POWER,3.20
1765914154833,CH1,POWER,3.20
1765914154840,CH1,POWER,3.20
1765914154845,CH1,POWER,3.20
1765914154849,CH1,POWER,3.20
1765914154853,CH1,POWER,3.20
1765914154860,CH1,POWER,3.20
1765914154865,CH1,POWER,3.20
1765914154870,CH1,POWER,3.20
1765914154875,CH1,POWER,3.20
1765914154879,CH1,POWER,3.20
1765914154883,CH1,POWER,3.20
1765914154889,CH1,POWER,3.20
1765914154895,CH1,POWER,3.20
1765914154899,CH1,POWER,3.20
1765914154904,CH1,POWER,3.20
1765914154908,CH1,POWER,3.20
1765914154914,CH1,POWER,3.20
1765914154918,CH1,POWER,3.20
1765914154922,CH1,POWER,3.20
1765914154929,CH1,POWER,3.20
1765914154934,CH1,POWER,3.20
1765914154938,CH1,POWER,3.20
1765914154942,CH1,POWER,3.20
1765914154949,CH1,POWER,3.20
1765914154953,CH1,POWER,3.20
1765914154958,CH1,POWER,3.20
1765914154965,CH1,POWER,3.20
1765914154970,CH1,POWER,3.20
1765914154975,CH1,POWER,3.20
1765914154979,CH1,POWER,3.20
1765914154984,CH1,POWER,3.20
1765914154988,CH1,POWER,3.20
1765914154994,CH1,POWER,3.20
1765914154998,CH1,POWER,3.20
1765914155003,CH1,POWER,3.20
1765914155009,CH1,POWER,3.20
1765914155014,CH1,POWER,3.20
1765914155018,CH1,POWER,3.20
1765914155024,CH1,POWER,3.20
1765914155028,CH1,POWER,3.20
1765914155033,CH1,POWER,3.20
1765914155040,CH1,POWER,3.20
1765914155045,CH1,POWER,3.20
1765914155049,CH1,POWER,3.20
1765914155053,CH1,POWER,3.20
1765914155059,CH1,POWER,3.20
1765914155064,CH1,POWER,3.20
1765914155068,CH1,POWER,3.20
1765914155073,CH1,POWER,3.20
1765914155079,CH1,POWER,3.20
1765914155082,CH1,POWER,3.20
1765914155109,CH1,POWER,3.20
1765914155114,CH1,POWER,3.20
1765914155118,CH1,POWER,3.20
1765914155122,CH1,POWER,3.20
1765914155128,CH1,POWER,3.20
1765914155133,CH1,POWER,3.20
1765914155138,CH1,POWER,3.20
1765914155143,CH1,POWER,3.20
1765914155151,CH1,POWER,3.20
1765914155157,CH1,POWER,3.20
1765914155161,CH1,POWER,3.20
1765914155165,CH1,POWER,3.20
1765914155171,CH1,POWER,3.20
1765914155177,CH1,POWER,3.20
1765914155181,CH1,POWER,3.20
1765914155187,CH1,POWER,3.20
1765914155191,CH1,POWER,3.20
1765914155195,CH1,POWER,3.20
1765914155201,CH1,POWER,3.20
1765914155205,CH1,POWER,3.20
1765914155212,CH1,POWER,3.20
1765914155217,CH1,POWER,3.20
1765914155221,CH1,POWER,3.20
1765914155227,CH1,POWER,3.20
1765914155231,CH1,POWER,3.20
1765914155239,CH1,POWER,3.20
1765914155245,CH1,POWER,3.20
1765914155251,CH1,POWER,3.20
1765914155257,CH1,POWER,3.20
1765914155261,CH1,POWER,3.20
1765914155265,CH1,POWER,3.20
1765914155270,CH1,POWER,3.20
1765914155276,CH1,POWER,3.20
1765914155280,CH1,POWER,3.20
1765914155284,CH1,POWER,3.20
1765914155288,CH1,POWER,3.20
1765914155293,CH1,POWER,3.20
1765914155298,CH1,POWER,3.20
1765914155304,CH1,POWER,3.20
1765914155308,CH1,POWER,3.20
1765914155312,CH1,POWER,3.20
1765914155318,CH1,POWER,3.20
1765914155324,CH1,POWER,3.20
1765914155330,CH1,POWER,3.20
1765914155335,CH1,POWER,3.20
1765914155340,CH1,POWER,3.20
1765914155347,CH1,POWER,3.20
1765914155351,CH1,POWER,3.20
1765914155357,CH1,POWER,3.20
1765914155361,CH1,POWER,3.20
1765914155366,CH1,POWER,3.20
1765914155370,CH1,POWER,3.20
1765914155377,CH1,POWER,3.20
1765914155381,CH1,POWER,3.20
1765914155387,CH1,POWER,3.20
1765914155391,CH1,POWER,3.20
1765914155395,CH1,POWER,3.20
1765914155400,CH1,POWER,3.20
1765914155405,CH1,POWER,3.20
1765914155410,CH1,POWER,3.20
1765914155415,CH1,POWER,3.20
1765914155420,CH1,POWER,3.20
1765914155425,CH1,POWER,3.20
1765914155430,CH1,POWER,3.20
