round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,5,2,1765613805874,712,CH1,80022,1765613885896,stress-ng
1765613805880,CH1,POWER,2.45
1765613805884,CH1,POWER,2.45
1765613805890,CH1,POWER,2.45
1765613805894,CH1,POWER,2.45
1765613805900,CH1,POWER,2.45
1765613805904,CH1,POWER,2.45
1765613805910,CH1,POWER,2.45
1765613805914,CH1,POWER,2.45
1765613805919,CH1,POWER,2.45
1765613805923,CH1,POWER,2.45
1765613805927,CH1,POWER,2.45
1765613805931,CH1,POWER,2.45
1765613805936,CH1,POWER,2.45
1765613805940,CH1,POWER,2.45
1765613805944,CH1,POWER,2.45
1765613805950,CH1,POWER,2.45
1765613805958,CH1,POWER,2.45
1765613805963,CH1,POWER,2.45
1765613805967,CH1,POWER,2.45
1765613805971,CH1,POWER,2.45
1765613805976,CH1,POWER,2.45
1765613805980,CH1,POWER,2.45
1765613805984,CH1,POWER,2.45
1765613805990,CH1,POWER,2.45
1765613805994,CH1,POWER,2.45
1765613806000,CH1,POWER,2.45
1765613806004,CH1,POWER,3.10
1765613806031,CH1,POWER,3.10
1765613806036,CH1,POWER,3.10
1765613806042,CH1,POWER,3.10
1765613806048,CH1,POWER,3.10
1765613806052,CH1,POWER,3.10
1765613806056,CH1,POWER,3.10
1765613806062,CH1,POWER,3.10
1765613806068,CH1,POWER,3.10
1765613806072,CH1,POWER,3.10
1765613806078,CH1,POWER,3.10
1765613806082,CH1,POWER,3.10
1765613806088,CH1,POWER,3.10
1765613806092,CH1,POWER,3.10
1765613806096,CH1,POWER,3.10
1765613806101,CH1,POWER,3.10
1765613806106,CH1,POWER,3.10
1765613806112,CH1,POWER,3.10
1765613806118,CH1,POWER,3.10
1765613806122,CH1,POWER,3.10
1765613806126,CH1,POWER,3.10
1765613806132,CH1,POWER,3.10
1765613806138,CH1,POWER,3.10
1765613806142,CH1,POWER,3.10
1765613806148,CH1,POWER,3.10
1765613806152,CH1,POWER,3.10
1765613806156,CH1,POWER,3.10
