round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,0,0.2,1765589247141,472,CH1,80025,1765589327166,stress-ng
1765589247144,CH1,POWER,2.50
1765589247150,CH1,POWER,2.50
1765589247154,CH1,POWER,2.50
1765589247159,CH1,POWER,2.50
1765589247163,CH1,POWER,2.50
1765589247170,CH1,POWER,2.50
1765589247174,CH1,POWER,2.50
1765589247180,CH1,POWER,2.50
1765589247184,CH1,POWER,2.50
1765589247190,CH1,POWER,2.50
1765589247194,CH1,POWER,2.50
1765589247200,CH1,POWER,2.50
1765589247204,CH1,POWER,2.50
1765589247210,CH1,POWER,2.50
1765589247213,CH1,POWER,2.60
1765589247239,CH1,POWER,2.60
1765589247243,CH1,POWER,2.60
1765589247248,CH1,POWER,2.60
1765589247252,CH1,POWER,2.60
1765589247258,CH1,POWER,2.60
1765589247262,CH1,POWER,2.60
1765589247268,CH1,POWER,2.60
1765589247272,CH1,POWER,2.60
1765589247276,CH1,POWER,2.60
1765589247282,CH1,POWER,2.60
1765589247288,CH1,POWER,2.60
1765589247292,CH1,POWER,2.60
1765589247296,CH1,POWER,2.60
1765589247302,CH1,POWER,2.60
1765589247308,CH1,POWER,2.60
1765589247312,CH1,POWER,2.60
1765589247320,CH1,POWER,2.60
1765589247325,CH1,POWER,2.60
1765589247332,CH1,POWER,2.60
1765589247336,CH1,POWER,2.60
1765589247342,CH1,POWER,2.60
1765589247346,CH1,POWER,2.60
1765589247352,CH1,POWER,2.60
1765589247358,CH1,POWER,2.60
1765589247362,CH1,POWER,2.60
1765589247368,CH1,POWER,2.60
1765589247372,CH1,POWER,2.60
1765589247378,CH1,POWER,2.60
1765589247382,CH1,POWER,2.60
1765589247390,CH1,POWER,2.60
1765589247395,CH1,POWER,2.60
1765589247402,CH1,POWER,2.60
1765589247410,CH1,POWER,2.60
1765589247415,CH1,POWER,2.60
1765589247422,CH1,POWER,2.60
1765589247428,CH1,POWER,2.60
1765589247432,CH1,POWER,2.60
1765589247436,CH1,POWER,2.60
1765589247442,CH1,POWER,2.60
1765589247448,CH1,POWER,2.60
1765589247452,CH1,POWER,2.60
1765589247456,CH1,POWER,2.60
1765589247462,CH1,POWER,2.60
