round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,20,1,1765832186213,2846,CH1,80084,1765832266297,stress-ng
1765832186230,CH1,POWER,2.50
1765832186234,CH1,POWER,2.50
1765832186240,CH1,POWER,2.50
1765832186246,CH1,POWER,2.50
1765832186250,CH1,POWER,2.50
1765832186254,CH1,POWER,2.50
1765832186260,CH1,POWER,2.50
1765832186265,CH1,POWER,2.50
1765832186270,CH1,POWER,2.50
1765832186275,CH1,POWER,2.50
1765832186280,CH1,POWER,2.50
1765832186284,CH1,POWER,2.50
1765832186292,CH1,POWER,2.50
1765832186296,CH1,POWER,2.50
1765832186302,CH1,POWER,2.50
1765832186307,CH1,POWER,2.50
1765832186312,CH1,POWER,2.50
1765832186316,CH1,POWER,2.50
1765832186323,CH1,POWER,2.50
1765832186329,CH1,POWER,2.50
1765832186334,CH1,POWER,2.50
1765832186339,CH1,POWER,2.50
1765832186343,CH1,POWER,2.50
1765832186351,CH1,POWER,2.50
1765832186357,CH1,POWER,2.50
1765832186363,CH1,POWER,2.50
1765832186369,CH1,POWER,2.50
1765832186374,CH1,POWER,2.50
1765832186379,CH1,POWER,2.50
1765832186383,CH1,POWER,2.50
1765832186388,CH1,POWER,2.50
1765832186392,CH1,POWER,2.50
1765832186397,CH1,POWER,2.50
1765832186402,CH1,POWER,2.50
1765832186407,CH1,POWER,2.50
1765832186412,CH1,POWER,2.50
1765832186417,CH1,POWER,2.50
1765832186423,CH1,POWER,2.50
1765832186429,CH1,POWER,2.50
1765832186433,CH1,POWER,2.50
1765832186437,CH1,POWER,2.50
1765832186443,CH1,POWER,2.50
1765832186452,CH1,POWER,2.50
1765832186457,CH1,POWER,2.50
1765832186463,CH1,POWER,2.50
1765832186469,CH1,POWER,2.50
1765832186473,CH1,POWER,2.50
1765832186481,CH1,POWER,2.50
1765832186487,CH1,POWER,2.50
1765832186493,CH1,POWER,2.50
1765832186502,CH1,POWER,2.50
1765832186506,CH1,POWER,2.50
1765832186514,CH1,POWER,2.50
1765832186519,CH1,POWER,2.50
1765832186524,CH1,POWER,2.50
1765832186529,CH1,POWER,2.50
1765832186533,CH1,POWER,2.50
1765832186541,CH1,POWER,2.50
1765832186546,CH1,POWER,2.50
1765832186550,CH1,POWER,2.50
1765832186555,CH1,POWER,2.50
1765832186562,CH1,POWER,2.50
1765832186566,CH1,POWER,2.50
1765832186573,CH1,POWER,2.50
1765832186577,CH1,POWER,2.50
1765832186583,CH1,POWER,2.50
1765832186589,CH1,POWER,2.50
1765832186594,CH1,POWER,2.50
1765832186598,CH1,POWER,2.50
1765832186625,CH1,POWER,2.90
1765832186631,CH1,POWER,2.90
1765832186635,CH1,POWER,2.90
1765832186643,CH1,POWER,2.90
1765832186649,CH1,POWER,2.90
1765832186655,CH1,POWER,2.90
1765832186660,CH1,POWER,2.90
1765832186664,CH1,POWER,2.90
1765832186669,CH1,POWER,2.90
1765832186674,CH1,POWER,2.90
1765832186681,CH1,POWER,2.90
1765832186686,CH1,POWER,2.90
1765832186691,CH1,POWER,2.90
1765832186695,CH1,POWER,2.90
1765832186700,CH1,POWER,2.90
1765832186704,CH1,POWER,2.90
1765832186709,CH1,POWER,2.90
1765832186714,CH1,POWER,2.90
1765832186721,CH1,POWER,2.90
1765832186725,CH1,POWER,2.90
1765832186731,CH1,POWER,2.90
1765832186735,CH1,POWER,2.90
1765832186741,CH1,POWER,2.90
1765832186745,CH1,POWER,2.90
1765832186751,CH1,POWER,2.90
1765832186755,CH1,POWER,2.90
1765832186760,CH1,POWER,2.90
1765832186764,CH1,POWER,2.90
1765832186768,CH1,POWER,2.90
1765832186772,CH1,POWER,2.90
1765832186777,CH1,POWER,2.90
1765832186782,CH1,POWER,2.90
1765832186786,CH1,POWER,2.90
1765832186793,CH1,POWER,2.90
1765832186799,CH1,POWER,2.90
1765832186804,CH1,POWER,2.90
1765832186809,CH1,POWER,2.90
1765832186815,CH1,POWER,2.90
1765832186821,CH1,POWER,2.90
1765832186825,CH1,POWER,2.90
1765832186829,CH1,POWER,2.90
1765832186835,CH1,POWER,2.90
1765832186841,CH1,POWER,2.90
1765832186845,CH1,POWER,2.90
1765832186850,CH1,POWER,2.90
1765832186854,CH1,POWER,2.90
1765832186859,CH1,POWER,2.90
1765832186864,CH1,POWER,2.90
1765832186868,CH1,POWER,2.90
1765832186875,CH1,POWER,2.90
1765832186883,CH1,POWER,2.90
1765832186888,CH1,POWER,2.90
1765832186895,CH1,POWER,2.90
1765832186903,CH1,POWER,2.90
1765832186909,CH1,POWER,2.90
1765832186915,CH1,POWER,2.90
1765832186924,CH1,POWER,2.90
1765832186928,CH1,POWER,2.90
1765832186935,CH1,POWER,2.90
1765832186939,CH1,POWER,2.90
1765832186944,CH1,POWER,2.90
1765832186951,CH1,POWER,2.90
1765832186955,CH1,POWER,2.90
1765832186961,CH1,POWER,2.90
1765832186965,CH1,POWER,2.90
1765832186969,CH1,POWER,2.90
1765832186975,CH1,POWER,2.90
1765832186979,CH1,POWER,2.90
1765832186985,CH1,POWER,2.90
1765832186989,CH1,POWER,2.50
1765832187016,CH1,POWER,2.50
1765832187021,CH1,POWER,2.50
1765832187026,CH1,POWER,2.50
1765832187033,CH1,POWER,2.50
1765832187038,CH1,POWER,2.50
1765832187043,CH1,POWER,2.50
1765832187047,CH1,POWER,2.50
1765832187055,CH1,POWER,2.50
1765832187062,CH1,POWER,2.50
1765832187067,CH1,POWER,2.50
1765832187071,CH1,POWER,2.50
1765832187077,CH1,POWER,2.50
1765832187082,CH1,POWER,2.50
1765832187086,CH1,POWER,2.50
1765832187093,CH1,POWER,2.50
1765832187097,CH1,POWER,2.50
1765832187103,CH1,POWER,2.50
