round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,5,0.1,1765710001736,1652,CH1,80023,1765710081759,stress-ng
1765710001739,CH1,POWER,2.50
1765710001744,CH1,POWER,2.50
1765710001748,CH1,POWER,2.50
1765710001752,CH1,POWER,2.50
1765710001757,CH1,POWER,2.50
1765710001761,CH1,POWER,2.50
1765710001767,CH1,POWER,2.50
1765710001775,CH1,POWER,2.50
1765710001780,CH1,POWER,2.50
1765710001787,CH1,POWER,2.50
1765710001795,CH1,POWER,2.50
1765710001800,CH1,POWER,2.50
1765710001804,CH1,POWER,2.50
1765710001808,CH1,POWER,2.50
1765710001812,CH1,POWER,2.50
1765710001817,CH1,POWER,2.50
1765710001825,CH1,POWER,2.50
1765710001831,CH1,POWER,2.50
1765710001837,CH1,POWER,2.50
1765710001841,CH1,POWER,2.50
1765710001847,CH1,POWER,2.50
1765710001851,CH1,POWER,2.50
1765710001856,CH1,POWER,2.50
1765710001860,CH1,POWER,2.50
1765710001867,CH1,POWER,2.50
1765710001872,CH1,POWER,2.50
1765710001877,CH1,POWER,2.50
1765710001882,CH1,POWER,2.50
1765710001887,CH1,POWER,2.50
1765710001892,CH1,POWER,2.50
1765710001897,CH1,POWER,2.50
1765710001901,CH1,POWER,2.50
1765710001906,CH1,POWER,2.50
1765710001910,CH1,POWER,2.50
1765710001917,CH1,POWER,2.50
1765710001922,CH1,POWER,2.50
1765710001927,CH1,POWER,2.50
1765710001935,CH1,POWER,2.50
1765710001939,CH1,POWER,2.50
1765710001947,CH1,POWER,2.50
1765710001952,CH1,POWER,2.50
1765710001957,CH1,POWER,2.50
1765710001961,CH1,POWER,2.50
1765710001967,CH1,POWER,2.50
1765710001972,CH1,POWER,2.50
1765710001975,CH1,POWER,3.05
1765710001978,CH1,POWER,3.05
1765710001980,CH1,POWER,3.05
1765710002008,CH1,POWER,3.05
1765710002013,CH1,POWER,3.05
1765710002018,CH1,POWER,3.05
1765710002024,CH1,POWER,3.05
1765710002029,CH1,POWER,3.05
1765710002034,CH1,POWER,3.05
1765710002039,CH1,POWER,3.05
1765710002044,CH1,POWER,3.05
1765710002049,CH1,POWER,3.05
1765710002057,CH1,POWER,3.05
1765710002062,CH1,POWER,3.05
1765710002069,CH1,POWER,3.05
1765710002077,CH1,POWER,3.05
1765710002082,CH1,POWER,3.05
1765710002089,CH1,POWER,3.05
1765710002097,CH1,POWER,3.05
1765710002102,CH1,POWER,3.05
1765710002109,CH1,POWER,3.05
1765710002117,CH1,POWER,3.05
1765710002122,CH1,POWER,3.05
1765710002129,CH1,POWER,3.05
1765710002134,CH1,POWER,3.05
1765710002139,CH1,POWER,3.05
1765710002144,CH1,POWER,3.05
1765710002149,CH1,POWER,3.05
1765710002157,CH1,POWER,3.05
1765710002162,CH1,POWER,3.05
1765710002169,CH1,POWER,3.05
1765710002174,CH1,POWER,3.05
1765710002179,CH1,POWER,3.05
1765710002184,CH1,POWER,3.05
1765710002189,CH1,POWER,3.05
1765710002193,CH1,POWER,3.05
1765710002198,CH1,POWER,3.05
1765710002203,CH1,POWER,3.05
1765710002208,CH1,POWER,3.05
1765710002212,CH1,POWER,3.05
1765710002218,CH1,POWER,3.05
1765710002222,CH1,POWER,3.05
1765710002228,CH1,POWER,3.05
1765710002232,CH1,POWER,3.05
1765710002239,CH1,POWER,3.05
1765710002243,CH1,POWER,3.05
1765710002248,CH1,POWER,3.05
1765710002254,CH1,POWER,3.05
1765710002259,CH1,POWER,3.05
1765710002264,CH1,POWER,3.05
1765710002269,CH1,POWER,3.05
1765710002277,CH1,POWER,3.05
1765710002282,CH1,POWER,3.05
1765710002289,CH1,POWER,3.05
1765710002294,CH1,POWER,3.05
1765710002299,CH1,POWER,3.05
1765710002304,CH1,POWER,3.05
1765710002309,CH1,POWER,3.05
1765710002313,CH1,POWER,3.05
1765710002318,CH1,POWER,3.05
1765710002322,CH1,POWER,3.05
1765710002329,CH1,POWER,3.05
1765710002333,CH1,POWER,3.05
1765710002338,CH1,POWER,3.05
1765710002343,CH1,POWER,3.05
1765710002348,CH1,POWER,3.05
1765710002353,CH1,POWER,3.05
1765710002359,CH1,POWER,3.05
1765710002363,CH1,POWER,3.05
1765710002368,CH1,POWER,3.05
1765710002373,CH1,POWER,3.05
1765710002400,CH1,POWER,3.20
1765710002405,CH1,POWER,3.20
1765710002410,CH1,POWER,3.20
1765710002414,CH1,POWER,3.20
1765710002418,CH1,POWER,3.20
1765710002422,CH1,POWER,3.20
1765710002426,CH1,POWER,3.20
1765710002430,CH1,POWER,3.20
1765710002434,CH1,POWER,3.20
1765710002441,CH1,POWER,3.20
1765710002449,CH1,POWER,3.20
1765710002454,CH1,POWER,3.20
1765710002461,CH1,POWER,3.20
1765710002469,CH1,POWER,3.20
1765710002474,CH1,POWER,3.20
1765710002480,CH1,POWER,3.20
1765710002485,CH1,POWER,3.20
1765710002490,CH1,POWER,3.20
1765710002496,CH1,POWER,3.20
1765710002501,CH1,POWER,3.20
1765710002509,CH1,POWER,3.20
1765710002514,CH1,POWER,3.20
1765710002518,CH1,POWER,3.20
1765710002523,CH1,POWER,3.20
1765710002531,CH1,POWER,3.20
1765710002536,CH1,POWER,3.20
1765710002541,CH1,POWER,3.20
1765710002549,CH1,POWER,3.20
1765710002553,CH1,POWER,3.20
1765710002558,CH1,POWER,3.20
1765710002562,CH1,POWER,3.20
1765710002569,CH1,POWER,3.20
1765710002573,CH1,POWER,3.20
1765710002578,CH1,POWER,3.20
1765710002582,CH1,POWER,3.20
1765710002589,CH1,POWER,3.20
1765710002593,CH1,POWER,3.20
1765710002598,CH1,POWER,3.20
1765710002602,CH1,POWER,3.20
1765710002608,CH1,POWER,3.20
1765710002614,CH1,POWER,3.20
1765710002620,CH1,POWER,3.20
1765710002626,CH1,POWER,3.20
1765710002631,CH1,POWER,3.20
1765710002636,CH1,POWER,3.20
1765710002641,CH1,POWER,3.20
1765710002649,CH1,POWER,3.20
1765710002654,CH1,POWER,3.20
1765710002661,CH1,POWER,3.20
1765710002669,CH1,POWER,3.20
1765710002674,CH1,POWER,3.20
1765710002681,CH1,POWER,3.20
1765710002685,CH1,POWER,3.20
1765710002690,CH1,POWER,3.20
1765710002695,CH1,POWER,3.20
1765710002700,CH1,POWER,3.20
1765710002705,CH1,POWER,3.20
1765710002710,CH1,POWER,3.20
1765710002715,CH1,POWER,3.20
1765710002721,CH1,POWER,3.20
1765710002729,CH1,POWER,3.20
1765710002735,CH1,POWER,3.20
1765710002740,CH1,POWER,3.20
1765710002745,CH1,POWER,3.20
1765710002751,CH1,POWER,3.20
1765710002756,CH1,POWER,3.20
1765710002761,CH1,POWER,3.20
1765710002765,CH1,POWER,3.20
1765710002793,CH1,POWER,3.20
1765710002798,CH1,POWER,3.20
1765710002803,CH1,POWER,3.20
1765710002808,CH1,POWER,3.20
1765710002813,CH1,POWER,3.20
1765710002817,CH1,POWER,3.20
1765710002823,CH1,POWER,3.20
1765710002831,CH1,POWER,3.20
1765710002837,CH1,POWER,3.20
1765710002842,CH1,POWER,3.20
1765710002848,CH1,POWER,3.20
1765710002853,CH1,POWER,3.20
1765710002861,CH1,POWER,3.20
1765710002866,CH1,POWER,3.20
1765710002873,CH1,POWER,3.20
1765710002878,CH1,POWER,3.20
1765710002883,CH1,POWER,3.20
1765710002887,CH1,POWER,3.20
1765710002892,CH1,POWER,3.20
1765710002896,CH1,POWER,3.20
1765710002903,CH1,POWER,3.20
1765710002911,CH1,POWER,3.20
1765710002916,CH1,POWER,3.20
1765710002923,CH1,POWER,3.20
1765710002928,CH1,POWER,3.20
1765710002933,CH1,POWER,3.20
1765710002941,CH1,POWER,3.20
1765710002946,CH1,POWER,3.20
1765710002953,CH1,POWER,3.20
1765710002957,CH1,POWER,3.20
1765710002962,CH1,POWER,3.20
1765710002966,CH1,POWER,3.20
1765710002970,CH1,POWER,3.20
1765710002974,CH1,POWER,3.20
1765710002978,CH1,POWER,3.20
1765710002983,CH1,POWER,3.20
1765710002991,CH1,POWER,3.20
1765710002996,CH1,POWER,3.20
1765710003003,CH1,POWER,3.20
1765710003011,CH1,POWER,3.20
1765710003016,CH1,POWER,3.20
1765710003023,CH1,POWER,3.20
1765710003028,CH1,POWER,3.20
1765710003032,CH1,POWER,3.20
1765710003036,CH1,POWER,3.20
1765710003043,CH1,POWER,3.20
1765710003048,CH1,POWER,3.20
1765710003053,CH1,POWER,3.20
1765710003057,CH1,POWER,3.20
1765710003062,CH1,POWER,3.20
1765710003066,CH1,POWER,3.20
1765710003072,CH1,POWER,3.20
1765710003077,CH1,POWER,3.20
1765710003082,CH1,POWER,3.20
1765710003087,CH1,POWER,3.20
1765710003093,CH1,POWER,3.20
1765710003097,CH1,POWER,3.20
1765710003103,CH1,POWER,3.20
1765710003107,CH1,POWER,3.20
1765710003112,CH1,POWER,3.20
1765710003117,CH1,POWER,3.20
1765710003122,CH1,POWER,3.20
1765710003127,CH1,POWER,3.20
1765710003133,CH1,POWER,3.20
1765710003138,CH1,POWER,3.20
1765710003143,CH1,POWER,3.20
1765710003148,CH1,POWER,3.20
1765710003153,CH1,POWER,3.20
1765710003160,CH1,POWER,3.20
1765710003162,CH1,POWER,3.20
1765710003165,CH1,POWER,3.20
1765710003167,CH1,POWER,3.20
1765710003195,CH1,POWER,3.20
1765710003200,CH1,POWER,3.20
1765710003205,CH1,POWER,3.20
1765710003210,CH1,POWER,3.20
1765710003215,CH1,POWER,3.20
1765710003219,CH1,POWER,3.20
1765710003224,CH1,POWER,3.20
1765710003228,CH1,POWER,3.20
1765710003234,CH1,POWER,3.20
1765710003238,CH1,POWER,3.20
1765710003245,CH1,POWER,3.20
1765710003253,CH1,POWER,3.20
1765710003258,CH1,POWER,3.20
1765710003264,CH1,POWER,3.20
1765710003269,CH1,POWER,3.20
1765710003274,CH1,POWER,3.20
1765710003278,CH1,POWER,3.20
1765710003285,CH1,POWER,3.20
1765710003290,CH1,POWER,3.20
1765710003295,CH1,POWER,3.20
1765710003300,CH1,POWER,3.20
1765710003305,CH1,POWER,3.20
1765710003310,CH1,POWER,3.20
1765710003315,CH1,POWER,3.20
1765710003322,CH1,POWER,3.20
1765710003327,CH1,POWER,3.20
1765710003332,CH1,POWER,3.20
1765710003337,CH1,POWER,3.20
1765710003345,CH1,POWER,3.20
1765710003353,CH1,POWER,3.20
1765710003358,CH1,POWER,3.20
1765710003365,CH1,POWER,3.20
1765710003373,CH1,POWER,3.20
1765710003377,CH1,POWER,3.20
1765710003385,CH1,POWER,3.20
1765710003390,CH1,POWER,3.20
1765710003395,CH1,POWER,3.20
1765710003403,CH1,POWER,3.20
1765710003409,CH1,POWER,3.20
1765710003414,CH1,POWER,3.20
1765710003419,CH1,POWER,3.20
1765710003424,CH1,POWER,3.20
1765710003428,CH1,POWER,3.20
1765710003434,CH1,POWER,3.20
1765710003440,CH1,POWER,3.20
1765710003445,CH1,POWER,3.20
1765710003450,CH1,POWER,3.20
1765710003455,CH1,POWER,3.20
1765710003463,CH1,POWER,3.20
1765710003468,CH1,POWER,3.20
1765710003475,CH1,POWER,3.20
1765710003480,CH1,POWER,3.20
1765710003485,CH1,POWER,3.20
1765710003490,CH1,POWER,3.20
1765710003495,CH1,POWER,3.20
1765710003500,CH1,POWER,3.20
1765710003505,CH1,POWER,3.20
1765710003509,CH1,POWER,3.20
1765710003514,CH1,POWER,3.20
1765710003519,CH1,POWER,3.20
1765710003524,CH1,POWER,3.20
1765710003529,CH1,POWER,3.20
1765710003533,CH1,POWER,3.20
1765710003538,CH1,POWER,3.20
1765710003545,CH1,POWER,3.20
1765710003550,CH1,POWER,3.20
1765710003554,CH1,POWER,3.20
1765710003559,CH1,POWER,3.20
1765710003587,CH1,POWER,3.20
1765710003592,CH1,POWER,3.20
1765710003597,CH1,POWER,3.20
1765710003601,CH1,POWER,3.20
1765710003606,CH1,POWER,3.20
1765710003611,CH1,POWER,3.20
1765710003617,CH1,POWER,3.20
1765710003622,CH1,POWER,3.20
1765710003627,CH1,POWER,3.20
1765710003632,CH1,POWER,3.20
1765710003636,CH1,POWER,3.20
1765710003641,CH1,POWER,3.20
1765710003647,CH1,POWER,3.20
1765710003652,CH1,POWER,3.20
1765710003656,CH1,POWER,3.20
1765710003661,CH1,POWER,3.20
1765710003667,CH1,POWER,3.20
1765710003672,CH1,POWER,3.20
1765710003677,CH1,POWER,3.20
1765710003681,CH1,POWER,3.20
1765710003687,CH1,POWER,3.20
1765710003692,CH1,POWER,3.20
1765710003697,CH1,POWER,3.20
1765710003701,CH1,POWER,3.20
1765710003706,CH1,POWER,3.20
1765710003711,CH1,POWER,3.20
1765710003716,CH1,POWER,3.20
1765710003720,CH1,POWER,3.20
1765710003727,CH1,POWER,3.20
1765710003732,CH1,POWER,3.20
1765710003737,CH1,POWER,3.20
1765710003742,CH1,POWER,3.20
1765710003747,CH1,POWER,3.20
1765710003752,CH1,POWER,3.20
1765710003757,CH1,POWER,3.20
1765710003762,CH1,POWER,3.20
1765710003767,CH1,POWER,3.20
1765710003772,CH1,POWER,3.20
1765710003776,CH1,POWER,3.20
1765710003781,CH1,POWER,3.20
1765710003786,CH1,POWER,3.20
1765710003791,CH1,POWER,3.20
1765710003796,CH1,POWER,3.20
1765710003801,CH1,POWER,3.20
1765710003806,CH1,POWER,3.20
1765710003811,CH1,POWER,3.20
1765710003815,CH1,POWER,3.20
1765710003820,CH1,POWER,3.20
1765710003826,CH1,POWER,3.20
1765710003832,CH1,POWER,3.20
1765710003837,CH1,POWER,3.20
1765710003842,CH1,POWER,3.20
1765710003847,CH1,POWER,3.20
1765710003852,CH1,POWER,3.20
1765710003857,CH1,POWER,3.20
1765710003862,CH1,POWER,3.20
1765710003867,CH1,POWER,3.20
1765710003872,CH1,POWER,3.20
1765710003877,CH1,POWER,3.20
1765710003882,CH1,POWER,3.20
1765710003887,CH1,POWER,3.20
1765710003892,CH1,POWER,3.20
1765710003896,CH1,POWER,3.20
1765710003901,CH1,POWER,3.20
1765710003906,CH1,POWER,3.20
1765710003912,CH1,POWER,3.20
1765710003917,CH1,POWER,3.20
1765710003922,CH1,POWER,3.20
1765710003927,CH1,POWER,3.20
1765710003931,CH1,POWER,3.20
1765710003935,CH1,POWER,3.20
1765710003940,CH1,POWER,3.20
1765710003944,CH1,POWER,3.20
1765710003948,CH1,POWER,3.20
1765710003950,CH1,POWER,3.20
1765710003978,CH1,POWER,3.20
1765710003983,CH1,POWER,3.20
1765710003987,CH1,POWER,3.20
1765710003992,CH1,POWER,3.20
1765710003998,CH1,POWER,3.20
1765710004003,CH1,POWER,3.20
1765710004008,CH1,POWER,3.20
1765710004012,CH1,POWER,3.20
1765710004019,CH1,POWER,3.20
1765710004024,CH1,POWER,3.20
1765710004028,CH1,POWER,3.20
1765710004032,CH1,POWER,3.20
1765710004039,CH1,POWER,3.20
1765710004044,CH1,POWER,3.20
1765710004049,CH1,POWER,3.20
1765710004057,CH1,POWER,3.20
1765710004063,CH1,POWER,3.20
1765710004067,CH1,POWER,3.20
1765710004071,CH1,POWER,3.20
1765710004075,CH1,POWER,3.20
1765710004079,CH1,POWER,3.20
1765710004084,CH1,POWER,3.20
1765710004088,CH1,POWER,3.20
1765710004092,CH1,POWER,3.20
1765710004098,CH1,POWER,3.20
1765710004104,CH1,POWER,3.20
1765710004109,CH1,POWER,3.20
1765710004114,CH1,POWER,3.20
1765710004119,CH1,POWER,3.20
1765710004124,CH1,POWER,3.20
1765710004128,CH1,POWER,3.20
1765710004133,CH1,POWER,3.20
1765710004137,CH1,POWER,3.20
1765710004141,CH1,POWER,3.20
1765710004146,CH1,POWER,3.20
1765710004150,CH1,POWER,3.20
1765710004157,CH1,POWER,3.20
1765710004162,CH1,POWER,3.20
1765710004169,CH1,POWER,3.20
1765710004177,CH1,POWER,3.20
1765710004182,CH1,POWER,3.20
1765710004189,CH1,POWER,3.20
1765710004194,CH1,POWER,3.20
1765710004199,CH1,POWER,3.20
1765710004204,CH1,POWER,3.20
1765710004209,CH1,POWER,3.20
1765710004217,CH1,POWER,3.20
1765710004221,CH1,POWER,3.20
1765710004226,CH1,POWER,3.20
1765710004230,CH1,POWER,3.20
1765710004237,CH1,POWER,3.20
1765710004240,CH1,POWER,3.20
1765710004247,CH1,POWER,3.20
1765710004253,CH1,POWER,3.20
1765710004258,CH1,POWER,3.20
1765710004262,CH1,POWER,3.20
1765710004269,CH1,POWER,3.20
1765710004274,CH1,POWER,3.20
1765710004279,CH1,POWER,3.20
1765710004283,CH1,POWER,3.20
1765710004288,CH1,POWER,3.20
1765710004292,CH1,POWER,3.20
1765710004299,CH1,POWER,3.20
1765710004304,CH1,POWER,3.20
1765710004309,CH1,POWER,3.20
1765710004314,CH1,POWER,3.20
1765710004319,CH1,POWER,3.20
1765710004324,CH1,POWER,3.20
1765710004329,CH1,POWER,3.20
1765710004334,CH1,POWER,3.20
1765710004339,CH1,POWER,3.20
1765710004341,CH1,POWER,3.50
1765710004368,CH1,POWER,3.50
1765710004373,CH1,POWER,3.50
1765710004377,CH1,POWER,3.50
1765710004382,CH1,POWER,3.50
1765710004389,CH1,POWER,3.50
1765710004394,CH1,POWER,3.50
1765710004401,CH1,POWER,3.50
1765710004406,CH1,POWER,3.50
1765710004411,CH1,POWER,3.50
