round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,60,0.04,1765908220974,3589,CH1,80042,1765908301016,stress-ng
1765908220976,CH1,POWER,2.70
1765908220979,CH1,POWER,2.60
1765908220981,CH1,POWER,2.60
1765908221009,CH1,POWER,2.60
1765908221013,CH1,POWER,2.60
1765908221018,CH1,POWER,2.60
1765908221024,CH1,POWER,2.60
1765908221029,CH1,POWER,2.60
1765908221034,CH1,POWER,2.60
1765908221039,CH1,POWER,2.60
1765908221047,CH1,POWER,2.60
1765908221052,CH1,POWER,2.60
1765908221058,CH1,POWER,2.60
1765908221063,CH1,POWER,2.60
1765908221068,CH1,POWER,2.60
1765908221072,CH1,POWER,2.60
1765908221076,CH1,POWER,2.60
1765908221080,CH1,POWER,2.60
1765908221087,CH1,POWER,2.60
1765908221091,CH1,POWER,2.60
1765908221096,CH1,POWER,2.60
1765908221100,CH1,POWER,2.60
1765908221106,CH1,POWER,2.60
1765908221111,CH1,POWER,2.60
1765908221119,CH1,POWER,2.60
1765908221125,CH1,POWER,2.60
1765908221129,CH1,POWER,2.60
1765908221135,CH1,POWER,2.60
1765908221139,CH1,POWER,2.60
1765908221143,CH1,POWER,2.60
1765908221148,CH1,POWER,2.60
1765908221152,CH1,POWER,2.60
1765908221159,CH1,POWER,2.60
1765908221167,CH1,POWER,2.60
1765908221171,CH1,POWER,2.60
1765908221177,CH1,POWER,2.60
1765908221181,CH1,POWER,2.60
1765908221189,CH1,POWER,2.60
1765908221195,CH1,POWER,2.60
1765908221199,CH1,POWER,2.60
1765908221204,CH1,POWER,2.60
1765908221209,CH1,POWER,2.60
1765908221214,CH1,POWER,2.60
1765908221219,CH1,POWER,2.60
1765908221224,CH1,POWER,2.60
1765908221229,CH1,POWER,2.60
1765908221235,CH1,POWER,2.60
1765908221239,CH1,POWER,2.60
1765908221244,CH1,POWER,2.60
1765908221249,CH1,POWER,2.60
1765908221253,CH1,POWER,2.60
1765908221259,CH1,POWER,2.60
1765908221264,CH1,POWER,2.60
1765908221269,CH1,POWER,2.60
1765908221274,CH1,POWER,2.60
1765908221279,CH1,POWER,2.60
1765908221285,CH1,POWER,2.60
1765908221289,CH1,POWER,2.60
1765908221293,CH1,POWER,2.60
1765908221298,CH1,POWER,2.60
1765908221303,CH1,POWER,2.60
1765908221309,CH1,POWER,2.60
1765908221315,CH1,POWER,2.60
1765908221319,CH1,POWER,2.60
1765908221325,CH1,POWER,2.60
1765908221329,CH1,POWER,2.60
1765908221334,CH1,POWER,2.60
1765908221339,CH1,POWER,2.60
1765908221343,CH1,POWER,2.60
1765908221348,CH1,POWER,2.60
1765908221353,CH1,POWER,2.60
1765908221358,CH1,POWER,2.60
1765908221363,CH1,POWER,2.60
1765908221369,CH1,POWER,2.60
1765908221372,CH1,POWER,3.55
1765908221398,CH1,POWER,3.55
1765908221403,CH1,POWER,3.55
1765908221408,CH1,POWER,3.55
1765908221413,CH1,POWER,3.55
1765908221421,CH1,POWER,3.55
1765908221429,CH1,POWER,3.55
1765908221434,CH1,POWER,3.55
1765908221438,CH1,POWER,3.55
1765908221443,CH1,POWER,3.55
1765908221451,CH1,POWER,3.55
1765908221457,CH1,POWER,3.55
1765908221461,CH1,POWER,3.55
1765908221466,CH1,POWER,3.55
1765908221471,CH1,POWER,3.55
1765908221476,CH1,POWER,3.55
1765908221481,CH1,POWER,3.55
1765908221487,CH1,POWER,3.55
1765908221491,CH1,POWER,3.55
1765908221497,CH1,POWER,3.55
1765908221501,CH1,POWER,3.55
1765908221505,CH1,POWER,3.55
1765908221510,CH1,POWER,3.55
1765908221517,CH1,POWER,3.55
1765908221521,CH1,POWER,3.55
1765908221529,CH1,POWER,3.55
