round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,70,0,1765645020073,1017,CH1,80022,1765645100095,stress-ng
1765645020075,CH1,POWER,2.55
1765645020080,CH1,POWER,2.55
1765645020084,CH1,POWER,2.55
1765645020090,CH1,POWER,2.55
1765645020094,CH1,POWER,2.55
1765645020100,CH1,POWER,2.55
1765645020104,CH1,POWER,2.55
1765645020110,CH1,POWER,2.55
1765645020115,CH1,POWER,2.55
1765645020120,CH1,POWER,2.55
1765645020128,CH1,POWER,2.55
1765645020132,CH1,POWER,2.55
1765645020140,CH1,POWER,2.55
1765645020148,CH1,POWER,2.55
1765645020153,CH1,POWER,2.55
1765645020160,CH1,POWER,2.55
1765645020165,CH1,POWER,2.55
1765645020170,CH1,POWER,2.55
1765645020175,CH1,POWER,2.55
1765645020180,CH1,POWER,2.55
1765645020186,CH1,POWER,2.55
1765645020190,CH1,POWER,2.55
1765645020195,CH1,POWER,2.55
1765645020200,CH1,POWER,2.55
1765645020205,CH1,POWER,2.55
1765645020210,CH1,POWER,2.55
1765645020216,CH1,POWER,2.55
1765645020218,CH1,POWER,3.20
1765645020221,CH1,POWER,3.20
1765645020223,CH1,POWER,3.20
1765645020249,CH1,POWER,3.20
1765645020254,CH1,POWER,3.20
1765645020259,CH1,POWER,3.20
1765645020265,CH1,POWER,3.20
1765645020271,CH1,POWER,3.20
1765645020276,CH1,POWER,3.20
1765645020282,CH1,POWER,3.20
1765645020287,CH1,POWER,3.20
1765645020292,CH1,POWER,3.20
1765645020297,CH1,POWER,3.20
1765645020302,CH1,POWER,3.20
1765645020307,CH1,POWER,3.20
1765645020312,CH1,POWER,3.20
1765645020317,CH1,POWER,3.20
1765645020322,CH1,POWER,3.20
1765645020326,CH1,POWER,3.20
1765645020331,CH1,POWER,3.20
1765645020335,CH1,POWER,3.20
1765645020339,CH1,POWER,3.20
1765645020344,CH1,POWER,3.20
1765645020352,CH1,POWER,3.20
1765645020357,CH1,POWER,3.20
1765645020362,CH1,POWER,3.20
1765645020367,CH1,POWER,3.20
1765645020372,CH1,POWER,3.20
1765645020378,CH1,POWER,3.20
1765645020382,CH1,POWER,3.20
1765645020388,CH1,POWER,3.20
1765645020392,CH1,POWER,3.20
1765645020397,CH1,POWER,3.20
1765645020402,CH1,POWER,3.20
1765645020408,CH1,POWER,3.20
1765645020412,CH1,POWER,3.20
1765645020418,CH1,POWER,3.20
1765645020422,CH1,POWER,3.20
1765645020427,CH1,POWER,3.20
1765645020432,CH1,POWER,3.20
1765645020438,CH1,POWER,3.20
1765645020442,CH1,POWER,3.20
1765645020448,CH1,POWER,3.20
1765645020452,CH1,POWER,3.20
1765645020457,CH1,POWER,3.20
1765645020462,CH1,POWER,3.20
1765645020468,CH1,POWER,3.20
1765645020472,CH1,POWER,3.20
1765645020477,CH1,POWER,3.20
1765645020482,CH1,POWER,3.20
1765645020487,CH1,POWER,3.20
1765645020492,CH1,POWER,3.20
1765645020498,CH1,POWER,3.20
1765645020502,CH1,POWER,3.20
1765645020507,CH1,POWER,3.20
1765645020512,CH1,POWER,3.20
1765645020517,CH1,POWER,3.20
1765645020522,CH1,POWER,3.20
1765645020527,CH1,POWER,3.20
1765645020532,CH1,POWER,3.20
1765645020537,CH1,POWER,3.20
1765645020542,CH1,POWER,3.20
1765645020548,CH1,POWER,3.20
1765645020552,CH1,POWER,3.20
1765645020556,CH1,POWER,3.20
1765645020562,CH1,POWER,3.20
1765645020568,CH1,POWER,3.20
1765645020572,CH1,POWER,3.20
1765645020576,CH1,POWER,3.20
1765645020581,CH1,POWER,3.20
1765645020586,CH1,POWER,3.20
1765645020592,CH1,POWER,3.20
1765645020600,CH1,POWER,3.20
1765645020605,CH1,POWER,3.20
1765645020631,CH1,POWER,4.10
1765645020636,CH1,POWER,4.10
1765645020641,CH1,POWER,4.10
1765645020646,CH1,POWER,4.10
1765645020651,CH1,POWER,4.10
1765645020656,CH1,POWER,4.10
1765645020661,CH1,POWER,4.10
1765645020665,CH1,POWER,4.10
1765645020672,CH1,POWER,4.10
1765645020678,CH1,POWER,4.10
1765645020684,CH1,POWER,4.10
1765645020689,CH1,POWER,4.10
1765645020694,CH1,POWER,4.10
1765645020698,CH1,POWER,4.10
1765645020703,CH1,POWER,4.10
1765645020708,CH1,POWER,4.10
1765645020713,CH1,POWER,4.10
1765645020718,CH1,POWER,4.10
1765645020723,CH1,POWER,4.10
1765645020728,CH1,POWER,4.10
1765645020733,CH1,POWER,4.10
1765645020738,CH1,POWER,4.10
1765645020743,CH1,POWER,4.10
1765645020747,CH1,POWER,4.10
1765645020754,CH1,POWER,4.10
1765645020760,CH1,POWER,4.10
1765645020764,CH1,POWER,4.10
1765645020770,CH1,POWER,4.10
1765645020774,CH1,POWER,4.10
1765645020779,CH1,POWER,4.10
1765645020784,CH1,POWER,4.10
1765645020789,CH1,POWER,4.10
1765645020794,CH1,POWER,4.10
1765645020799,CH1,POWER,4.10
1765645020804,CH1,POWER,4.10
1765645020808,CH1,POWER,4.10
1765645020813,CH1,POWER,4.10
1765645020817,CH1,POWER,4.10
1765645020824,CH1,POWER,4.10
1765645020830,CH1,POWER,4.10
1765645020834,CH1,POWER,4.10
1765645020842,CH1,POWER,4.10
1765645020847,CH1,POWER,4.10
1765645020854,CH1,POWER,4.10
1765645020860,CH1,POWER,4.10
1765645020864,CH1,POWER,4.10
1765645020870,CH1,POWER,4.10
1765645020874,CH1,POWER,4.10
1765645020879,CH1,POWER,4.10
1765645020884,CH1,POWER,4.10
1765645020890,CH1,POWER,4.10
1765645020894,CH1,POWER,4.10
1765645020900,CH1,POWER,4.10
1765645020904,CH1,POWER,4.10
1765645020909,CH1,POWER,4.10
