round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,15,0.03,1765891746632,3428,CH1,80022,1765891826654,stress-ng
1765891746633,CH1,POWER,2.60
1765891746637,CH1,POWER,2.60
1765891746643,CH1,POWER,2.60
1765891746647,CH1,POWER,2.60
1765891746653,CH1,POWER,2.60
1765891746657,CH1,POWER,2.60
1765891746664,CH1,POWER,2.60
1765891746669,CH1,POWER,2.60
1765891746674,CH1,POWER,2.60
1765891746679,CH1,POWER,2.60
1765891746684,CH1,POWER,2.60
1765891746689,CH1,POWER,2.60
1765891746693,CH1,POWER,2.60
1765891746697,CH1,POWER,2.60
1765891746703,CH1,POWER,2.60
1765891746707,CH1,POWER,2.60
1765891746713,CH1,POWER,2.60
1765891746721,CH1,POWER,2.60
1765891746725,CH1,POWER,2.60
1765891746732,CH1,POWER,2.60
1765891746737,CH1,POWER,2.60
1765891746763,CH1,POWER,2.95
1765891746768,CH1,POWER,2.95
1765891746772,CH1,POWER,2.95
1765891746779,CH1,POWER,2.95
1765891746786,CH1,POWER,2.95
1765891746791,CH1,POWER,2.95
1765891746795,CH1,POWER,2.95
1765891746800,CH1,POWER,2.95
1765891746805,CH1,POWER,2.95
1765891746809,CH1,POWER,2.95
1765891746814,CH1,POWER,2.95
1765891746818,CH1,POWER,2.95
1765891746824,CH1,POWER,2.95
1765891746828,CH1,POWER,2.95
1765891746835,CH1,POWER,2.95
1765891746844,CH1,POWER,2.95
1765891746849,CH1,POWER,2.95
1765891746856,CH1,POWER,2.95
1765891746861,CH1,POWER,2.95
1765891746866,CH1,POWER,2.95
1765891746871,CH1,POWER,2.95
1765891746875,CH1,POWER,2.95
1765891746880,CH1,POWER,2.95
1765891746885,CH1,POWER,2.95
1765891746890,CH1,POWER,2.95
1765891746895,CH1,POWER,2.95
1765891746899,CH1,POWER,2.95
1765891746906,CH1,POWER,2.95
1765891746911,CH1,POWER,2.95
1765891746915,CH1,POWER,2.95
1765891746924,CH1,POWER,2.95
1765891746929,CH1,POWER,2.95
1765891746935,CH1,POWER,2.95
1765891746940,CH1,POWER,2.95
1765891746944,CH1,POWER,2.95
1765891746948,CH1,POWER,2.95
1765891746954,CH1,POWER,2.95
1765891746958,CH1,POWER,2.95
1765891746964,CH1,POWER,2.95
1765891746971,CH1,POWER,2.95
1765891746975,CH1,POWER,2.95
1765891746981,CH1,POWER,2.95
1765891746985,CH1,POWER,2.95
1765891746991,CH1,POWER,2.95
1765891746996,CH1,POWER,2.95
1765891747001,CH1,POWER,2.95
1765891747006,CH1,POWER,2.95
1765891747011,CH1,POWER,2.95
1765891747015,CH1,POWER,2.95
1765891747024,CH1,POWER,2.95
1765891747029,CH1,POWER,2.95
1765891747035,CH1,POWER,2.95
1765891747040,CH1,POWER,2.95
1765891747045,CH1,POWER,2.95
1765891747049,CH1,POWER,2.95
1765891747056,CH1,POWER,2.95
1765891747061,CH1,POWER,2.95
1765891747066,CH1,POWER,2.95
1765891747071,CH1,POWER,2.95
1765891747076,CH1,POWER,2.95
1765891747081,CH1,POWER,2.95
1765891747085,CH1,POWER,2.95
1765891747090,CH1,POWER,2.95
1765891747094,CH1,POWER,2.95
1765891747100,CH1,POWER,2.95
1765891747104,CH1,POWER,2.95
1765891747111,CH1,POWER,2.95
1765891747115,CH1,POWER,2.95
1765891747121,CH1,POWER,2.95
1765891747126,CH1,POWER,2.95
1765891747130,CH1,POWER,3.25
1765891747158,CH1,POWER,3.25
1765891747163,CH1,POWER,3.25
1765891747167,CH1,POWER,3.25
1765891747171,CH1,POWER,3.25
1765891747177,CH1,POWER,3.25
1765891747183,CH1,POWER,3.25
1765891747188,CH1,POWER,3.25
1765891747193,CH1,POWER,3.25
1765891747197,CH1,POWER,3.25
1765891747205,CH1,POWER,3.25
1765891747209,CH1,POWER,3.25
1765891747218,CH1,POWER,3.25
1765891747223,CH1,POWER,3.25
1765891747228,CH1,POWER,3.25
1765891747233,CH1,POWER,3.25
1765891747237,CH1,POWER,3.25
1765891747242,CH1,POWER,3.25
1765891747246,CH1,POWER,3.25
1765891747252,CH1,POWER,3.25
1765891747257,CH1,POWER,3.25
1765891747261,CH1,POWER,3.25
1765891747267,CH1,POWER,3.25
1765891747272,CH1,POWER,3.25
1765891747276,CH1,POWER,3.25
1765891747281,CH1,POWER,3.25
1765891747288,CH1,POWER,3.25
1765891747293,CH1,POWER,3.25
1765891747298,CH1,POWER,3.25
1765891747303,CH1,POWER,3.25
1765891747307,CH1,POWER,3.25
1765891747313,CH1,POWER,3.25
1765891747317,CH1,POWER,3.25
1765891747321,CH1,POWER,3.25
1765891747327,CH1,POWER,3.25
1765891747331,CH1,POWER,3.25
1765891747338,CH1,POWER,3.25
1765891747343,CH1,POWER,3.25
1765891747348,CH1,POWER,3.25
1765891747353,CH1,POWER,3.25
1765891747357,CH1,POWER,3.25
1765891747362,CH1,POWER,3.25
1765891747367,CH1,POWER,3.25
1765891747371,CH1,POWER,3.25
1765891747377,CH1,POWER,3.25
1765891747386,CH1,POWER,3.25
1765891747391,CH1,POWER,3.25
1765891747397,CH1,POWER,3.25
1765891747403,CH1,POWER,3.25
1765891747408,CH1,POWER,3.25
1765891747413,CH1,POWER,3.25
1765891747418,CH1,POWER,3.25
1765891747423,CH1,POWER,3.25
1765891747427,CH1,POWER,3.25
1765891747431,CH1,POWER,3.25
1765891747437,CH1,POWER,3.25
1765891747446,CH1,POWER,3.25
1765891747451,CH1,POWER,3.25
1765891747457,CH1,POWER,3.25
1765891747463,CH1,POWER,3.25
1765891747469,CH1,POWER,3.25
1765891747478,CH1,POWER,3.25
1765891747483,CH1,POWER,3.25
1765891747488,CH1,POWER,3.25
1765891747493,CH1,POWER,3.25
1765891747498,CH1,POWER,3.25
