round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,5,0.05,1765698131066,1536,CH1,80021,1765698211087,stress-ng
1765698131066,CH1,POWER,2.50
1765698131070,CH1,POWER,2.50
1765698131074,CH1,POWER,2.50
1765698131079,CH1,POWER,2.50
1765698131083,CH1,POWER,2.50
1765698131087,CH1,POWER,2.50
1765698131093,CH1,POWER,2.50
1765698131097,CH1,POWER,2.50
1765698131103,CH1,POWER,2.50
1765698131107,CH1,POWER,2.50
1765698131113,CH1,POWER,2.50
1765698131117,CH1,POWER,2.50
1765698131123,CH1,POWER,2.50
1765698131129,CH1,POWER,2.50
1765698131133,CH1,POWER,2.50
1765698131141,CH1,POWER,2.50
1765698131146,CH1,POWER,2.50
1765698131150,CH1,POWER,2.50
1765698131154,CH1,POWER,2.50
1765698131158,CH1,POWER,2.50
1765698131163,CH1,POWER,2.50
1765698131171,CH1,POWER,2.50
1765698131175,CH1,POWER,2.50
1765698131181,CH1,POWER,2.50
1765698131185,CH1,POWER,2.50
1765698131191,CH1,POWER,2.50
1765698131197,CH1,POWER,2.50
1765698131203,CH1,POWER,2.50
1765698131211,CH1,POWER,2.50
1765698131216,CH1,POWER,2.50
1765698131220,CH1,POWER,2.50
1765698131224,CH1,POWER,2.50
1765698131229,CH1,POWER,2.50
1765698131233,CH1,POWER,2.50
1765698131239,CH1,POWER,2.50
1765698131243,CH1,POWER,2.50
1765698131247,CH1,POWER,2.50
1765698131253,CH1,POWER,2.50
1765698131257,CH1,POWER,2.50
1765698131262,CH1,POWER,2.50
1765698131266,CH1,POWER,2.50
1765698131270,CH1,POWER,2.50
1765698131274,CH1,POWER,2.50
1765698131279,CH1,POWER,2.50
1765698131283,CH1,POWER,2.50
1765698131289,CH1,POWER,2.50
1765698131293,CH1,POWER,2.50
1765698131297,CH1,POWER,2.50
1765698131303,CH1,POWER,2.50
1765698131307,CH1,POWER,2.50
1765698131313,CH1,POWER,2.50
1765698131319,CH1,POWER,2.50
1765698131323,CH1,POWER,2.50
1765698131327,CH1,POWER,2.50
1765698131333,CH1,POWER,2.50
1765698131339,CH1,POWER,2.50
1765698131343,CH1,POWER,2.50
1765698131347,CH1,POWER,2.50
1765698131353,CH1,POWER,2.50
1765698131359,CH1,POWER,2.50
1765698131363,CH1,POWER,2.50
1765698131367,CH1,POWER,2.50
1765698131373,CH1,POWER,2.50
1765698131379,CH1,POWER,2.50
1765698131383,CH1,POWER,2.50
1765698131387,CH1,POWER,2.50
1765698131392,CH1,POWER,2.50
1765698131397,CH1,POWER,2.50
1765698131403,CH1,POWER,2.50
1765698131407,CH1,POWER,2.50
1765698131413,CH1,POWER,2.50
