round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,40,0.04,1765642973943,997,CH1,80021,1765643053964,stress-ng
1765642973944,CH1,POWER,2.55
1765642973949,CH1,POWER,2.55
1765642973953,CH1,POWER,2.55
1765642973957,CH1,POWER,2.55
1765642973963,CH1,POWER,2.55
1765642973968,CH1,POWER,2.55
1765642973974,CH1,POWER,2.55
1765642973979,CH1,POWER,2.55
1765642973984,CH1,POWER,2.55
1765642973989,CH1,POWER,2.55
1765642973994,CH1,POWER,2.55
1765642974002,CH1,POWER,2.55
1765642974007,CH1,POWER,2.55
1765642974014,CH1,POWER,2.55
1765642974022,CH1,POWER,2.55
1765642974027,CH1,POWER,2.55
1765642974031,CH1,POWER,2.55
1765642974036,CH1,POWER,2.55
1765642974040,CH1,POWER,2.55
1765642974045,CH1,POWER,2.55
1765642974052,CH1,POWER,2.55
1765642974057,CH1,POWER,2.55
1765642974061,CH1,POWER,2.55
1765642974066,CH1,POWER,2.55
1765642974072,CH1,POWER,2.55
1765642974077,CH1,POWER,2.55
1765642974084,CH1,POWER,2.55
1765642974088,CH1,POWER,2.55
1765642974093,CH1,POWER,2.55
1765642974097,CH1,POWER,2.55
1765642974104,CH1,POWER,2.55
1765642974109,CH1,POWER,2.55
1765642974114,CH1,POWER,2.55
1765642974122,CH1,POWER,2.55
1765642974128,CH1,POWER,2.55
1765642974133,CH1,POWER,2.55
1765642974139,CH1,POWER,2.55
1765642974144,CH1,POWER,2.55
1765642974152,CH1,POWER,2.55
1765642974157,CH1,POWER,2.55
1765642974164,CH1,POWER,2.55
1765642974169,CH1,POWER,2.55
1765642974174,CH1,POWER,2.55
1765642974179,CH1,POWER,2.55
1765642974184,CH1,POWER,2.55
1765642974189,CH1,POWER,2.55
1765642974194,CH1,POWER,2.55
1765642974202,CH1,POWER,2.55
1765642974207,CH1,POWER,2.55
1765642974214,CH1,POWER,2.55
1765642974219,CH1,POWER,2.55
1765642974224,CH1,POWER,2.55
1765642974229,CH1,POWER,2.55
1765642974234,CH1,POWER,2.55
