round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,100,0.1,1765732105272,1868,CH1,80024,1765732185296,stress-ng
1765732105279,CH1,POWER,2.60
1765732105283,CH1,POWER,2.60
1765732105289,CH1,POWER,2.60
1765732105293,CH1,POWER,2.60
1765732105299,CH1,POWER,2.60
1765732105303,CH1,POWER,2.60
1765732105309,CH1,POWER,2.60
1765732105315,CH1,POWER,2.60
1765732105319,CH1,POWER,2.60
1765732105323,CH1,POWER,2.60
1765732105328,CH1,POWER,2.60
1765732105334,CH1,POWER,2.60
1765732105339,CH1,POWER,2.60
1765732105343,CH1,POWER,2.60
1765732105349,CH1,POWER,2.60
1765732105354,CH1,POWER,2.60
1765732105359,CH1,POWER,2.60
1765732105363,CH1,POWER,3.00
1765732105390,CH1,POWER,3.00
1765732105395,CH1,POWER,3.00
1765732105400,CH1,POWER,3.00
1765732105407,CH1,POWER,3.00
1765732105411,CH1,POWER,3.00
1765732105416,CH1,POWER,3.00
1765732105421,CH1,POWER,3.00
1765732105427,CH1,POWER,3.00
1765732105431,CH1,POWER,3.00
1765732105437,CH1,POWER,3.00
1765732105441,CH1,POWER,3.00
1765732105446,CH1,POWER,3.00
1765732105451,CH1,POWER,3.00
1765732105457,CH1,POWER,3.00
1765732105461,CH1,POWER,3.00
1765732105466,CH1,POWER,3.00
1765732105471,CH1,POWER,3.00
1765732105475,CH1,POWER,3.00
1765732105481,CH1,POWER,3.00
1765732105487,CH1,POWER,3.00
1765732105491,CH1,POWER,3.00
1765732105496,CH1,POWER,3.00
1765732105501,CH1,POWER,3.00
1765732105506,CH1,POWER,3.00
1765732105511,CH1,POWER,3.00
1765732105516,CH1,POWER,3.00
1765732105521,CH1,POWER,3.00
1765732105527,CH1,POWER,3.00
1765732105531,CH1,POWER,3.00
1765732105536,CH1,POWER,3.00
1765732105541,CH1,POWER,3.00
1765732105546,CH1,POWER,3.00
1765732105551,CH1,POWER,3.00
1765732105557,CH1,POWER,3.00
1765732105561,CH1,POWER,3.00
1765732105566,CH1,POWER,3.00
1765732105571,CH1,POWER,3.00
1765732105576,CH1,POWER,3.00
1765732105581,CH1,POWER,3.00
1765732105587,CH1,POWER,3.00
1765732105591,CH1,POWER,3.00
1765732105597,CH1,POWER,3.00
1765732105601,CH1,POWER,3.00
1765732105606,CH1,POWER,3.00
1765732105611,CH1,POWER,3.00
1765732105615,CH1,POWER,3.00
1765732105620,CH1,POWER,3.00
1765732105624,CH1,POWER,3.00
1765732105631,CH1,POWER,3.00
1765732105635,CH1,POWER,3.00
1765732105640,CH1,POWER,3.00
1765732105647,CH1,POWER,3.00
1765732105651,CH1,POWER,3.00
1765732105659,CH1,POWER,3.00
1765732105663,CH1,POWER,3.00
1765732105668,CH1,POWER,3.00
1765732105672,CH1,POWER,3.00
1765732105678,CH1,POWER,3.00
1765732105683,CH1,POWER,3.00
1765732105689,CH1,POWER,3.00
1765732105694,CH1,POWER,3.00
1765732105698,CH1,POWER,3.00
1765732105703,CH1,POWER,3.00
1765732105711,CH1,POWER,3.00
1765732105717,CH1,POWER,3.00
1765732105721,CH1,POWER,3.00
1765732105729,CH1,POWER,3.00
1765732105735,CH1,POWER,3.00
1765732105740,CH1,POWER,3.00
1765732105747,CH1,POWER,3.00
1765732105751,CH1,POWER,3.00
1765732105753,CH1,POWER,4.20
1765732105780,CH1,POWER,4.20
1765732105785,CH1,POWER,4.20
1765732105790,CH1,POWER,4.20
1765732105795,CH1,POWER,4.20
1765732105803,CH1,POWER,4.20
1765732105808,CH1,POWER,4.20
1765732105813,CH1,POWER,4.20
1765732105818,CH1,POWER,4.20
1765732105823,CH1,POWER,4.20
1765732105831,CH1,POWER,4.20
1765732105836,CH1,POWER,4.20
1765732105843,CH1,POWER,4.20
1765732105848,CH1,POWER,4.20
1765732105853,CH1,POWER,4.20
1765732105858,CH1,POWER,4.20
1765732105863,CH1,POWER,4.20
1765732105869,CH1,POWER,4.20
1765732105873,CH1,POWER,4.20
1765732105881,CH1,POWER,4.20
1765732105886,CH1,POWER,4.20
1765732105893,CH1,POWER,4.20
1765732105899,CH1,POWER,4.20
1765732105903,CH1,POWER,4.20
1765732105908,CH1,POWER,4.20
1765732105913,CH1,POWER,4.20
1765732105918,CH1,POWER,4.20
1765732105923,CH1,POWER,4.20
1765732105929,CH1,POWER,4.20
1765732105933,CH1,POWER,4.20
1765732105939,CH1,POWER,4.20
1765732105943,CH1,POWER,4.20
1765732105948,CH1,POWER,4.20
1765732105953,CH1,POWER,4.20
1765732105958,CH1,POWER,4.20
1765732105963,CH1,POWER,4.20
1765732105967,CH1,POWER,4.20
1765732105972,CH1,POWER,4.20
1765732105976,CH1,POWER,4.20
1765732105980,CH1,POWER,4.20
1765732105984,CH1,POWER,4.20
1765732105991,CH1,POWER,4.20
1765732105995,CH1,POWER,4.20
1765732106000,CH1,POWER,4.20
1765732106004,CH1,POWER,4.20
1765732106010,CH1,POWER,4.20
1765732106016,CH1,POWER,4.20
1765732106023,CH1,POWER,4.20
1765732106027,CH1,POWER,4.20
1765732106033,CH1,POWER,4.20
1765732106038,CH1,POWER,4.20
1765732106043,CH1,POWER,4.20
1765732106051,CH1,POWER,4.20
1765732106056,CH1,POWER,4.20
1765732106062,CH1,POWER,4.20
1765732106067,CH1,POWER,4.20
1765732106072,CH1,POWER,4.20
1765732106077,CH1,POWER,4.20
1765732106082,CH1,POWER,4.20
1765732106087,CH1,POWER,4.20
1765732106093,CH1,POWER,4.20
1765732106097,CH1,POWER,4.20
1765732106103,CH1,POWER,4.20
1765732106111,CH1,POWER,4.20
1765732106116,CH1,POWER,4.20
1765732106123,CH1,POWER,4.20
1765732106131,CH1,POWER,4.20
1765732106136,CH1,POWER,4.20
