round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,50,1,1765846923300,2990,CH1,80022,1765847003322,stress-ng
1765846923303,CH1,POWER,2.55
1765846923307,CH1,POWER,2.55
1765846923311,CH1,POWER,2.55
1765846923317,CH1,POWER,2.55
1765846923321,CH1,POWER,2.55
1765846923327,CH1,POWER,2.55
1765846923332,CH1,POWER,2.55
1765846923336,CH1,POWER,2.55
1765846923340,CH1,POWER,2.55
1765846923347,CH1,POWER,2.55
1765846923356,CH1,POWER,2.55
1765846923360,CH1,POWER,2.55
1765846923364,CH1,POWER,2.55
1765846923369,CH1,POWER,2.55
1765846923376,CH1,POWER,2.55
1765846923380,CH1,POWER,2.55
1765846923386,CH1,POWER,2.55
1765846923391,CH1,POWER,2.55
1765846923397,CH1,POWER,2.55
1765846923405,CH1,POWER,2.55
1765846923411,CH1,POWER,2.55
1765846923417,CH1,POWER,2.55
1765846923424,CH1,POWER,2.55
1765846923427,CH1,POWER,3.05
1765846923429,CH1,POWER,3.05
1765846923432,CH1,POWER,3.05
1765846923459,CH1,POWER,3.05
1765846923465,CH1,POWER,3.05
1765846923469,CH1,POWER,3.05
1765846923475,CH1,POWER,3.05
1765846923479,CH1,POWER,3.05
1765846923483,CH1,POWER,3.05
1765846923489,CH1,POWER,3.05
1765846923495,CH1,POWER,3.05
1765846923499,CH1,POWER,3.05
1765846923503,CH1,POWER,3.05
1765846923508,CH1,POWER,3.05
1765846923515,CH1,POWER,3.05
1765846923519,CH1,POWER,3.05
1765846923527,CH1,POWER,3.05
1765846923533,CH1,POWER,3.05
1765846923539,CH1,POWER,3.05
1765846923545,CH1,POWER,3.05
1765846923550,CH1,POWER,3.05
1765846923555,CH1,POWER,3.05
1765846923559,CH1,POWER,3.05
1765846923567,CH1,POWER,3.05
1765846923574,CH1,POWER,3.05
1765846923578,CH1,POWER,3.05
1765846923583,CH1,POWER,3.05
1765846923589,CH1,POWER,3.05
1765846923598,CH1,POWER,3.05
1765846923602,CH1,POWER,3.05
1765846923609,CH1,POWER,3.05
1765846923613,CH1,POWER,3.05
1765846923619,CH1,POWER,3.05
1765846923625,CH1,POWER,3.05
1765846923629,CH1,POWER,3.05
1765846923637,CH1,POWER,3.05
1765846923642,CH1,POWER,3.05
