round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,20,0,1765592523311,504,CH1,80022,1765592603333,stress-ng
1765592523317,CH1,POWER,2.55
1765592523321,CH1,POWER,2.55
1765592523325,CH1,POWER,2.55
1765592523331,CH1,POWER,2.55
1765592523335,CH1,POWER,2.55
1765592523341,CH1,POWER,2.55
1765592523347,CH1,POWER,2.55
1765592523351,CH1,POWER,2.55
1765592523355,CH1,POWER,2.55
1765592523361,CH1,POWER,2.55
1765592523365,CH1,POWER,2.55
1765592523370,CH1,POWER,2.55
1765592523375,CH1,POWER,2.55
1765592523381,CH1,POWER,2.55
1765592523389,CH1,POWER,2.55
1765592523395,CH1,POWER,2.55
1765592523402,CH1,POWER,2.55
1765592523407,CH1,POWER,2.55
1765592523412,CH1,POWER,2.55
1765592523417,CH1,POWER,2.55
1765592523421,CH1,POWER,2.55
1765592523425,CH1,POWER,2.55
1765592523431,CH1,POWER,2.55
1765592523435,CH1,POWER,2.55
1765592523441,CH1,POWER,2.55
1765592523445,CH1,POWER,2.55
1765592523452,CH1,POWER,2.55
1765592523457,CH1,POWER,2.55
1765592523461,CH1,POWER,2.55
1765592523465,CH1,POWER,2.55
1765592523471,CH1,POWER,2.55
1765592523477,CH1,POWER,2.55
1765592523481,CH1,POWER,2.55
1765592523487,CH1,POWER,2.55
1765592523492,CH1,POWER,2.55
1765592523497,CH1,POWER,2.55
1765592523501,CH1,POWER,2.55
1765592523509,CH1,POWER,2.55
1765592523516,CH1,POWER,2.55
1765592523520,CH1,POWER,2.55
1765592523525,CH1,POWER,2.55
1765592523531,CH1,POWER,2.55
1765592523539,CH1,POWER,2.55
1765592523544,CH1,POWER,2.55
1765592523551,CH1,POWER,2.55
1765592523557,CH1,POWER,2.55
1765592523561,CH1,POWER,2.55
1765592523566,CH1,POWER,2.55
1765592523593,CH1,POWER,3.25
1765592523599,CH1,POWER,3.25
1765592523603,CH1,POWER,3.25
1765592523607,CH1,POWER,3.25
1765592523613,CH1,POWER,3.25
1765592523617,CH1,POWER,3.25
1765592523623,CH1,POWER,3.25
1765592523627,CH1,POWER,3.25
1765592523633,CH1,POWER,3.25
1765592523637,CH1,POWER,3.25
1765592523643,CH1,POWER,3.25
1765592523647,CH1,POWER,3.25
1765592523653,CH1,POWER,3.25
1765592523657,CH1,POWER,3.25
1765592523662,CH1,POWER,3.25
1765592523669,CH1,POWER,3.25
1765592523673,CH1,POWER,3.25
1765592523679,CH1,POWER,3.25
1765592523683,CH1,POWER,3.25
1765592523687,CH1,POWER,3.25
1765592523692,CH1,POWER,3.25
1765592523699,CH1,POWER,3.25
1765592523704,CH1,POWER,3.25
1765592523709,CH1,POWER,3.25
1765592523713,CH1,POWER,3.25
1765592523721,CH1,POWER,3.25
1765592523727,CH1,POWER,3.25
1765592523733,CH1,POWER,3.25
1765592523739,CH1,POWER,3.25
1765592523743,CH1,POWER,3.25
1765592523749,CH1,POWER,3.25
1765592523753,CH1,POWER,3.25
1765592523757,CH1,POWER,3.25
1765592523763,CH1,POWER,3.25
1765592523768,CH1,POWER,3.25
1765592523772,CH1,POWER,3.25
1765592523777,CH1,POWER,3.25
1765592523782,CH1,POWER,3.25
1765592523788,CH1,POWER,3.25
1765592523792,CH1,POWER,3.25
1765592523797,CH1,POWER,3.25
1765592523803,CH1,POWER,3.25
1765592523809,CH1,POWER,3.25
1765592523813,CH1,POWER,3.25
1765592523817,CH1,POWER,3.25
1765592523823,CH1,POWER,3.25
1765592523831,CH1,POWER,3.25
1765592523836,CH1,POWER,3.25
