round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,30,2,1765856951547,3088,CH1,80104,1765857031651,stress-ng
1765856951550,CH1,POWER,2.50
1765856951554,CH1,POWER,2.50
1765856951560,CH1,POWER,2.50
1765856951564,CH1,POWER,2.50
1765856951570,CH1,POWER,2.50
1765856951578,CH1,POWER,2.50
1765856951584,CH1,POWER,2.50
1765856951590,CH1,POWER,2.50
1765856951596,CH1,POWER,2.50
1765856951598,CH1,POWER,2.75
1765856951601,CH1,POWER,2.75
1765856951603,CH1,POWER,2.75
1765856951629,CH1,POWER,2.75
1765856951635,CH1,POWER,2.75
1765856951641,CH1,POWER,2.75
1765856951647,CH1,POWER,2.75
1765856951652,CH1,POWER,2.75
1765856951658,CH1,POWER,2.75
1765856951662,CH1,POWER,2.75
1765856951667,CH1,POWER,2.75
1765856951672,CH1,POWER,2.75
1765856951677,CH1,POWER,2.75
1765856951682,CH1,POWER,2.75
1765856951687,CH1,POWER,2.75
1765856951692,CH1,POWER,2.75
1765856951697,CH1,POWER,2.75
1765856951702,CH1,POWER,2.75
1765856951707,CH1,POWER,2.75
1765856951712,CH1,POWER,2.75
1765856951717,CH1,POWER,2.75
1765856951722,CH1,POWER,2.75
1765856951727,CH1,POWER,2.75
1765856951732,CH1,POWER,2.75
1765856951737,CH1,POWER,2.75
1765856951742,CH1,POWER,2.75
1765856951747,CH1,POWER,2.75
1765856951752,CH1,POWER,2.75
1765856951757,CH1,POWER,2.75
1765856951762,CH1,POWER,2.75
1765856951767,CH1,POWER,2.75
1765856951772,CH1,POWER,2.75
1765856951777,CH1,POWER,2.75
1765856951782,CH1,POWER,2.75
1765856951790,CH1,POWER,2.75
1765856951795,CH1,POWER,2.75
1765856951802,CH1,POWER,2.75
1765856951807,CH1,POWER,2.75
1765856951812,CH1,POWER,2.75
1765856951817,CH1,POWER,2.75
1765856951822,CH1,POWER,2.75
1765856951827,CH1,POWER,2.75
1765856951832,CH1,POWER,2.75
1765856951837,CH1,POWER,2.75
1765856951842,CH1,POWER,2.75
1765856951847,CH1,POWER,2.75
1765856951852,CH1,POWER,2.75
1765856951857,CH1,POWER,2.75
1765856951862,CH1,POWER,2.75
1765856951866,CH1,POWER,2.75
1765856951871,CH1,POWER,2.75
1765856951876,CH1,POWER,2.75
1765856951881,CH1,POWER,2.75
1765856951886,CH1,POWER,2.75
1765856951891,CH1,POWER,2.75
1765856951897,CH1,POWER,2.75
1765856951902,CH1,POWER,2.75
1765856951907,CH1,POWER,2.75
1765856951912,CH1,POWER,2.75
1765856951920,CH1,POWER,2.75
1765856951925,CH1,POWER,2.75
1765856951932,CH1,POWER,2.75
1765856951937,CH1,POWER,2.75
1765856951942,CH1,POWER,2.75
1765856951947,CH1,POWER,2.75
1765856951952,CH1,POWER,2.75
1765856951957,CH1,POWER,2.75
1765856951962,CH1,POWER,2.75
1765856951967,CH1,POWER,2.75
1765856951972,CH1,POWER,2.75
1765856951980,CH1,POWER,2.75
1765856951985,CH1,POWER,2.75
1765856951989,CH1,POWER,3.30
1765856951992,CH1,POWER,3.30
1765856951994,CH1,POWER,3.30
1765856952021,CH1,POWER,3.30
1765856952026,CH1,POWER,3.30
1765856952031,CH1,POWER,3.30
1765856952036,CH1,POWER,3.30
1765856952041,CH1,POWER,3.30
