round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,90,0.05,1765922853402,3732,CH1,80034,1765922933436,stress-ng
1765922853403,CH1,POWER,2.60
1765922853407,CH1,POWER,2.60
1765922853413,CH1,POWER,2.60
1765922853417,CH1,POWER,2.60
1765922853423,CH1,POWER,2.60
1765922853427,CH1,POWER,2.60
1765922853433,CH1,POWER,2.60
1765922853438,CH1,POWER,2.60
1765922853443,CH1,POWER,2.60
1765922853448,CH1,POWER,2.60
1765922853453,CH1,POWER,2.60
1765922853458,CH1,POWER,2.60
1765922853463,CH1,POWER,2.60
1765922853471,CH1,POWER,2.60
1765922853476,CH1,POWER,2.60
1765922853482,CH1,POWER,2.60
1765922853488,CH1,POWER,2.60
1765922853493,CH1,POWER,2.60
1765922853497,CH1,POWER,2.60
1765922853503,CH1,POWER,2.60
1765922853511,CH1,POWER,2.60
1765922853516,CH1,POWER,2.60
1765922853522,CH1,POWER,2.60
1765922853527,CH1,POWER,2.60
1765922853532,CH1,POWER,2.60
1765922853538,CH1,POWER,2.60
1765922853543,CH1,POWER,2.60
1765922853551,CH1,POWER,2.60
1765922853556,CH1,POWER,2.60
1765922853563,CH1,POWER,2.60
1765922853571,CH1,POWER,2.60
1765922853576,CH1,POWER,2.60
1765922853583,CH1,POWER,2.60
1765922853588,CH1,POWER,2.60
1765922853593,CH1,POWER,2.60
1765922853598,CH1,POWER,2.60
1765922853603,CH1,POWER,2.60
1765922853611,CH1,POWER,2.60
1765922853616,CH1,POWER,2.60
1765922853623,CH1,POWER,2.60
1765922853627,CH1,POWER,3.75
1765922853655,CH1,POWER,3.75
1765922853660,CH1,POWER,3.75
1765922853665,CH1,POWER,3.75
1765922853670,CH1,POWER,3.75
1765922853675,CH1,POWER,3.75
1765922853680,CH1,POWER,3.75
1765922853685,CH1,POWER,3.75
1765922853690,CH1,POWER,3.75
1765922853695,CH1,POWER,3.75
1765922853703,CH1,POWER,3.75
1765922853707,CH1,POWER,3.75
1765922853712,CH1,POWER,3.75
1765922853718,CH1,POWER,3.75
1765922853725,CH1,POWER,3.75
1765922853730,CH1,POWER,3.75
1765922853735,CH1,POWER,3.75
1765922853740,CH1,POWER,3.75
1765922853745,CH1,POWER,3.75
1765922853750,CH1,POWER,3.75
1765922853755,CH1,POWER,3.75
1765922853760,CH1,POWER,3.75
1765922853765,CH1,POWER,3.75
1765922853773,CH1,POWER,3.75
1765922853778,CH1,POWER,3.75
1765922853785,CH1,POWER,3.75
1765922853790,CH1,POWER,3.75
1765922853795,CH1,POWER,3.75
1765922853800,CH1,POWER,3.75
1765922853805,CH1,POWER,3.75
1765922853810,CH1,POWER,3.75
1765922853815,CH1,POWER,3.75
1765922853820,CH1,POWER,3.75
1765922853825,CH1,POWER,3.75
1765922853830,CH1,POWER,3.75
1765922853835,CH1,POWER,3.75
1765922853840,CH1,POWER,3.75
1765922853845,CH1,POWER,3.75
1765922853850,CH1,POWER,3.75
1765922853855,CH1,POWER,3.75
1765922853863,CH1,POWER,3.75
1765922853868,CH1,POWER,3.75
1765922853874,CH1,POWER,3.75
1765922853879,CH1,POWER,3.75
1765922853884,CH1,POWER,3.75
1765922853889,CH1,POWER,3.75
1765922853894,CH1,POWER,3.75
1765922853899,CH1,POWER,3.75
1765922853904,CH1,POWER,3.75
1765922853910,CH1,POWER,3.75
1765922853915,CH1,POWER,3.75
1765922853920,CH1,POWER,3.75
1765922853925,CH1,POWER,3.75
1765922853930,CH1,POWER,3.75
1765922853935,CH1,POWER,3.75
1765922853940,CH1,POWER,3.75
1765922853945,CH1,POWER,3.75
1765922853950,CH1,POWER,3.75
1765922853955,CH1,POWER,3.75
1765922853960,CH1,POWER,3.75
1765922853965,CH1,POWER,3.75
1765922853973,CH1,POWER,3.75
1765922853978,CH1,POWER,3.75
