round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,80,1,1765717982246,1730,CH1,80030,1765718062276,stress-ng
1765717982247,CH1,POWER,2.55
1765717982252,CH1,POWER,2.55
1765717982257,CH1,POWER,2.55
1765717982262,CH1,POWER,2.55
1765717982268,CH1,POWER,2.55
1765717982272,CH1,POWER,2.55
1765717982278,CH1,POWER,2.55
1765717982286,CH1,POWER,2.55
1765717982291,CH1,POWER,2.55
1765717982297,CH1,POWER,2.55
1765717982302,CH1,POWER,2.55
1765717982307,CH1,POWER,2.55
1765717982312,CH1,POWER,2.55
1765717982317,CH1,POWER,2.55
1765717982322,CH1,POWER,2.55
1765717982328,CH1,POWER,2.55
1765717982333,CH1,POWER,2.55
1765717982338,CH1,POWER,2.55
1765717982342,CH1,POWER,2.55
1765717982348,CH1,POWER,2.55
1765717982352,CH1,POWER,2.55
1765717982358,CH1,POWER,2.55
1765717982363,CH1,POWER,2.55
1765717982368,CH1,POWER,2.55
1765717982373,CH1,POWER,2.55
1765717982378,CH1,POWER,2.55
1765717982386,CH1,POWER,2.55
1765717982390,CH1,POWER,2.55
1765717982395,CH1,POWER,2.55
1765717982401,CH1,POWER,2.55
1765717982407,CH1,POWER,2.55
1765717982412,CH1,POWER,2.55
1765717982417,CH1,POWER,2.55
1765717982422,CH1,POWER,2.55
1765717982427,CH1,POWER,2.55
1765717982432,CH1,POWER,2.55
1765717982437,CH1,POWER,2.55
1765717982441,CH1,POWER,2.55
1765717982448,CH1,POWER,2.55
1765717982453,CH1,POWER,2.55
1765717982458,CH1,POWER,2.55
1765717982462,CH1,POWER,2.55
1765717982468,CH1,POWER,2.55
1765717982473,CH1,POWER,2.55
1765717982478,CH1,POWER,2.55
1765717982483,CH1,POWER,2.55
1765717982488,CH1,POWER,2.55
1765717982493,CH1,POWER,2.55
1765717982498,CH1,POWER,2.55
1765717982506,CH1,POWER,2.55
1765717982512,CH1,POWER,2.55
1765717982517,CH1,POWER,2.55
1765717982523,CH1,POWER,2.55
1765717982526,CH1,POWER,4.10
1765717982528,CH1,POWER,4.10
1765717982531,CH1,POWER,4.10
1765717982557,CH1,POWER,4.10
1765717982562,CH1,POWER,4.10
1765717982567,CH1,POWER,4.10
1765717982571,CH1,POWER,4.10
1765717982578,CH1,POWER,4.10
1765717982582,CH1,POWER,4.10
1765717982587,CH1,POWER,4.10
1765717982592,CH1,POWER,4.10
1765717982600,CH1,POWER,4.10
1765717982605,CH1,POWER,4.10
1765717982610,CH1,POWER,4.10
1765717982615,CH1,POWER,4.10
1765717982620,CH1,POWER,4.10
1765717982628,CH1,POWER,4.10
1765717982634,CH1,POWER,4.10
1765717982640,CH1,POWER,4.10
1765717982645,CH1,POWER,4.10
1765717982650,CH1,POWER,4.10
1765717982655,CH1,POWER,4.10
1765717982660,CH1,POWER,4.10
1765717982667,CH1,POWER,4.10
1765717982672,CH1,POWER,4.10
1765717982677,CH1,POWER,4.10
1765717982682,CH1,POWER,4.10
1765717982687,CH1,POWER,4.10
1765717982691,CH1,POWER,4.10
1765717982697,CH1,POWER,4.10
1765717982702,CH1,POWER,4.10
1765717982708,CH1,POWER,4.10
1765717982713,CH1,POWER,4.10
1765717982720,CH1,POWER,4.10
1765717982728,CH1,POWER,4.10
1765717982733,CH1,POWER,4.10
1765717982740,CH1,POWER,4.10
1765717982745,CH1,POWER,4.10
1765717982750,CH1,POWER,4.10
1765717982758,CH1,POWER,4.10
1765717982764,CH1,POWER,4.10
1765717982770,CH1,POWER,4.10
1765717982775,CH1,POWER,4.10
1765717982780,CH1,POWER,4.10
1765717982788,CH1,POWER,4.10
1765717982793,CH1,POWER,4.10
1765717982799,CH1,POWER,4.10
1765717982805,CH1,POWER,4.10
1765717982810,CH1,POWER,4.10
1765717982815,CH1,POWER,4.10
1765717982820,CH1,POWER,4.10
1765717982825,CH1,POWER,4.10
1765717982830,CH1,POWER,4.10
1765717982837,CH1,POWER,4.10
1765717982842,CH1,POWER,4.10
1765717982847,CH1,POWER,4.10
1765717982852,CH1,POWER,4.10
1765717982859,CH1,POWER,4.10
1765717982864,CH1,POWER,4.10
1765717982869,CH1,POWER,4.10
1765717982874,CH1,POWER,4.10
1765717982879,CH1,POWER,4.10
1765717982884,CH1,POWER,4.10
1765717982889,CH1,POWER,4.10
1765717982894,CH1,POWER,4.10
1765717982900,CH1,POWER,4.10
1765717982904,CH1,POWER,4.10
1765717982909,CH1,POWER,4.10
1765717982914,CH1,POWER,4.10
1765717982940,CH1,POWER,4.15
1765717982945,CH1,POWER,4.15
