round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,50,0.05,1765811415347,2643,CH1,80040,1765811495387,stress-ng
1765811415349,CH1,POWER,2.60
1765811415354,CH1,POWER,2.60
1765811415358,CH1,POWER,2.60
1765811415364,CH1,POWER,2.60
1765811415372,CH1,POWER,2.60
1765811415377,CH1,POWER,2.60
1765811415382,CH1,POWER,2.60
1765811415388,CH1,POWER,2.60
1765811415395,CH1,POWER,2.60
1765811415403,CH1,POWER,2.60
1765811415408,CH1,POWER,2.60
1765811415413,CH1,POWER,2.60
1765811415418,CH1,POWER,2.60
1765811415423,CH1,POWER,2.60
1765811415428,CH1,POWER,2.60
1765811415434,CH1,POWER,2.60
1765811415438,CH1,POWER,2.60
1765811415444,CH1,POWER,2.60
1765811415449,CH1,POWER,2.60
1765811415455,CH1,POWER,2.60
1765811415460,CH1,POWER,2.60
1765811415465,CH1,POWER,2.60
1765811415470,CH1,POWER,2.60
1765811415475,CH1,POWER,2.60
1765811415480,CH1,POWER,2.60
1765811415485,CH1,POWER,2.60
1765811415493,CH1,POWER,2.60
1765811415498,CH1,POWER,2.60
1765811415504,CH1,POWER,2.60
1765811415509,CH1,POWER,2.60
1765811415514,CH1,POWER,2.60
1765811415520,CH1,POWER,2.60
1765811415525,CH1,POWER,2.60
1765811415533,CH1,POWER,2.60
1765811415536,CH1,POWER,3.15
1765811415538,CH1,POWER,3.15
1765811415565,CH1,POWER,3.15
1765811415570,CH1,POWER,3.15
1765811415577,CH1,POWER,3.15
1765811415582,CH1,POWER,3.15
1765811415587,CH1,POWER,3.15
1765811415595,CH1,POWER,3.15
1765811415600,CH1,POWER,3.15
1765811415607,CH1,POWER,3.15
1765811415612,CH1,POWER,3.15
1765811415617,CH1,POWER,3.15
1765811415622,CH1,POWER,3.15
1765811415627,CH1,POWER,3.15
1765811415632,CH1,POWER,3.15
1765811415637,CH1,POWER,3.15
1765811415645,CH1,POWER,3.15
1765811415650,CH1,POWER,3.15
1765811415656,CH1,POWER,3.15
1765811415661,CH1,POWER,3.15
1765811415666,CH1,POWER,3.15
1765811415671,CH1,POWER,3.15
1765811415677,CH1,POWER,3.15
1765811415682,CH1,POWER,3.15
1765811415687,CH1,POWER,3.15
1765811415692,CH1,POWER,3.15
1765811415697,CH1,POWER,3.15
1765811415705,CH1,POWER,3.15
1765811415710,CH1,POWER,3.15
1765811415717,CH1,POWER,3.15
1765811415722,CH1,POWER,3.15
1765811415727,CH1,POWER,3.15
1765811415732,CH1,POWER,3.15
1765811415737,CH1,POWER,3.15
1765811415742,CH1,POWER,3.15
1765811415747,CH1,POWER,3.15
1765811415754,CH1,POWER,3.15
1765811415759,CH1,POWER,3.15
1765811415764,CH1,POWER,3.15
1765811415769,CH1,POWER,3.15
1765811415777,CH1,POWER,3.15
