round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,30,1,1765880999740,3323,CH1,80023,1765881079763,stress-ng
1765880999741,CH1,POWER,2.55
1765880999745,CH1,POWER,2.55
1765880999751,CH1,POWER,2.55
1765880999755,CH1,POWER,2.55
1765880999761,CH1,POWER,2.55
1765880999767,CH1,POWER,2.55
1765880999771,CH1,POWER,2.55
1765880999776,CH1,POWER,2.55
1765880999781,CH1,POWER,2.55
1765880999789,CH1,POWER,2.55
1765880999793,CH1,POWER,2.55
1765880999801,CH1,POWER,2.55
1765880999805,CH1,POWER,2.55
1765880999810,CH1,POWER,2.55
1765880999814,CH1,POWER,2.55
1765880999820,CH1,POWER,2.55
1765880999824,CH1,POWER,2.55
1765880999828,CH1,POWER,2.55
1765880999834,CH1,POWER,2.55
1765880999838,CH1,POWER,2.55
1765880999842,CH1,POWER,2.55
1765880999846,CH1,POWER,2.55
1765880999851,CH1,POWER,2.55
1765880999856,CH1,POWER,2.55
1765880999861,CH1,POWER,2.55
1765880999867,CH1,POWER,2.55
1765880999871,CH1,POWER,2.55
1765880999879,CH1,POWER,2.55
1765880999884,CH1,POWER,2.55
1765880999891,CH1,POWER,2.55
1765880999899,CH1,POWER,2.55
1765880999904,CH1,POWER,2.55
1765880999908,CH1,POWER,2.55
1765880999913,CH1,POWER,2.55
1765880999919,CH1,POWER,2.55
1765880999924,CH1,POWER,2.55
1765880999928,CH1,POWER,2.55
1765880999934,CH1,POWER,2.55
1765880999940,CH1,POWER,2.55
1765880999945,CH1,POWER,2.55
1765880999951,CH1,POWER,2.55
1765880999957,CH1,POWER,2.55
1765880999961,CH1,POWER,2.55
1765880999967,CH1,POWER,2.55
1765880999971,CH1,POWER,2.55
1765880999974,CH1,POWER,3.20
1765881000000,CH1,POWER,3.20
1765881000004,CH1,POWER,3.20
1765881000009,CH1,POWER,3.20
1765881000013,CH1,POWER,3.20
1765881000017,CH1,POWER,3.20
1765881000022,CH1,POWER,3.20
1765881000029,CH1,POWER,3.20
1765881000033,CH1,POWER,3.20
1765881000037,CH1,POWER,3.20
1765881000043,CH1,POWER,3.20
1765881000049,CH1,POWER,3.20
1765881000053,CH1,POWER,3.20
1765881000058,CH1,POWER,3.20
1765881000063,CH1,POWER,3.20
1765881000067,CH1,POWER,3.20
1765881000073,CH1,POWER,3.20
1765881000079,CH1,POWER,3.20
1765881000083,CH1,POWER,3.20
1765881000091,CH1,POWER,3.20
1765881000096,CH1,POWER,3.20
1765881000103,CH1,POWER,3.20
1765881000107,CH1,POWER,3.20
1765881000113,CH1,POWER,3.20
1765881000121,CH1,POWER,3.20
1765881000125,CH1,POWER,3.20
1765881000130,CH1,POWER,3.20
1765881000134,CH1,POWER,3.20
1765881000139,CH1,POWER,3.20
1765881000143,CH1,POWER,3.20
1765881000149,CH1,POWER,3.20
1765881000153,CH1,POWER,3.20
1765881000159,CH1,POWER,3.20
1765881000163,CH1,POWER,3.20
1765881000171,CH1,POWER,3.20
1765881000177,CH1,POWER,3.20
1765881000182,CH1,POWER,3.20
1765881000187,CH1,POWER,3.20
1765881000192,CH1,POWER,3.20
1765881000197,CH1,POWER,3.20
1765881000203,CH1,POWER,3.20
1765881000209,CH1,POWER,3.20
1765881000213,CH1,POWER,3.20
1765881000221,CH1,POWER,3.20
1765881000226,CH1,POWER,3.20
1765881000233,CH1,POWER,3.20
1765881000241,CH1,POWER,3.20
1765881000246,CH1,POWER,3.20
1765881000250,CH1,POWER,3.20
1765881000255,CH1,POWER,3.20
1765881000261,CH1,POWER,3.20
1765881000266,CH1,POWER,3.20
1765881000273,CH1,POWER,3.20
