round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,70,2,1765561309136,199,CH1,80054,1765561389190,stress-ng
1765561309138,CH1,POWER,2.60
1765561309142,CH1,POWER,2.60
1765561309148,CH1,POWER,2.60
1765561309152,CH1,POWER,2.60
1765561309158,CH1,POWER,2.60
1765561309166,CH1,POWER,2.60
1765561309170,CH1,POWER,2.60
1765561309176,CH1,POWER,2.60
1765561309182,CH1,POWER,2.60
1765561309188,CH1,POWER,2.60
1765561309192,CH1,POWER,2.60
1765561309198,CH1,POWER,2.60
1765561309203,CH1,POWER,2.60
1765561309208,CH1,POWER,2.60
1765561309214,CH1,POWER,2.60
1765561309218,CH1,POWER,2.60
1765561309223,CH1,POWER,2.60
1765561309228,CH1,POWER,2.60
1765561309232,CH1,POWER,2.60
1765561309238,CH1,POWER,2.60
1765561309244,CH1,POWER,2.60
1765561309248,CH1,POWER,2.60
1765561309256,CH1,POWER,2.60
1765561309261,CH1,POWER,2.60
1765561309268,CH1,POWER,2.60
1765561309272,CH1,POWER,2.60
1765561309277,CH1,POWER,2.60
1765561309281,CH1,POWER,2.60
1765561309285,CH1,POWER,2.60
1765561309291,CH1,POWER,2.60
1765561309297,CH1,POWER,2.60
1765561309302,CH1,POWER,2.60
1765561309308,CH1,POWER,2.60
1765561309316,CH1,POWER,2.60
1765561309321,CH1,POWER,2.60
1765561309325,CH1,POWER,2.60
1765561309330,CH1,POWER,2.60
1765561309336,CH1,POWER,2.60
1765561309341,CH1,POWER,2.60
1765561309347,CH1,POWER,2.60
1765561309351,CH1,POWER,2.60
1765561309358,CH1,POWER,2.60
1765561309364,CH1,POWER,2.60
1765561309368,CH1,POWER,2.60
1765561309374,CH1,POWER,2.60
1765561309378,CH1,POWER,2.60
1765561309383,CH1,POWER,2.60
1765561309388,CH1,POWER,2.60
1765561309396,CH1,POWER,2.60
1765561309401,CH1,POWER,2.60
1765561309405,CH1,POWER,2.60
1765561309410,CH1,POWER,2.60
1765561309416,CH1,POWER,2.60
1765561309422,CH1,POWER,2.60
1765561309427,CH1,POWER,2.60
1765561309434,CH1,POWER,2.60
1765561309438,CH1,POWER,2.60
1765561309442,CH1,POWER,2.60
1765561309448,CH1,POWER,2.60
1765561309453,CH1,POWER,2.60
1765561309458,CH1,POWER,2.60
1765561309462,CH1,POWER,2.60
1765561309468,CH1,POWER,2.60
1765561309470,CH1,POWER,4.15
1765561309473,CH1,POWER,4.15
1765561309500,CH1,POWER,4.15
1765561309506,CH1,POWER,4.15
1765561309510,CH1,POWER,4.15
1765561309518,CH1,POWER,4.15
1765561309523,CH1,POWER,4.15
1765561309530,CH1,POWER,4.15
1765561309536,CH1,POWER,4.15
1765561309540,CH1,POWER,4.15
1765561309545,CH1,POWER,4.15
1765561309550,CH1,POWER,4.15
1765561309555,CH1,POWER,4.15
1765561309560,CH1,POWER,4.15
1765561309564,CH1,POWER,4.15
1765561309569,CH1,POWER,4.15
1765561309573,CH1,POWER,4.15
