round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,0,2,1765576966215,352,CH1,80025,1765577046240,stress-ng
1765576966217,CH1,POWER,2.60
1765576966222,CH1,POWER,2.60
1765576966225,CH1,POWER,2.55
1765576966251,CH1,POWER,2.55
1765576966255,CH1,POWER,2.55
1765576966261,CH1,POWER,2.55
1765576966267,CH1,POWER,2.55
1765576966274,CH1,POWER,2.55
1765576966282,CH1,POWER,2.55
1765576966286,CH1,POWER,2.55
1765576966292,CH1,POWER,2.55
1765576966297,CH1,POWER,2.55
1765576966304,CH1,POWER,2.55
1765576966308,CH1,POWER,2.55
1765576966313,CH1,POWER,2.55
1765576966317,CH1,POWER,2.55
1765576966321,CH1,POWER,2.55
1765576966326,CH1,POWER,2.55
1765576966331,CH1,POWER,2.55
1765576966337,CH1,POWER,2.55
1765576966343,CH1,POWER,2.55
1765576966348,CH1,POWER,2.55
1765576966354,CH1,POWER,2.55
1765576966359,CH1,POWER,2.55
1765576966364,CH1,POWER,2.55
1765576966368,CH1,POWER,2.55
1765576966374,CH1,POWER,2.55
1765576966379,CH1,POWER,2.55
1765576966384,CH1,POWER,2.55
1765576966388,CH1,POWER,2.55
1765576966394,CH1,POWER,2.55
1765576966399,CH1,POWER,2.55
1765576966404,CH1,POWER,2.55
1765576966409,CH1,POWER,2.55
1765576966414,CH1,POWER,2.55
1765576966422,CH1,POWER,2.55
1765576966428,CH1,POWER,2.55
1765576966433,CH1,POWER,2.55
1765576966440,CH1,POWER,2.55
1765576966444,CH1,POWER,2.55
1765576966448,CH1,POWER,2.55
1765576966453,CH1,POWER,2.55
1765576966459,CH1,POWER,2.55
1765576966464,CH1,POWER,2.55
1765576966468,CH1,POWER,2.55
1765576966474,CH1,POWER,2.55
1765576966479,CH1,POWER,2.55
1765576966484,CH1,POWER,2.55
1765576966489,CH1,POWER,2.55
1765576966494,CH1,POWER,2.55
1765576966502,CH1,POWER,2.55
1765576966507,CH1,POWER,2.55
1765576966513,CH1,POWER,2.55
1765576966518,CH1,POWER,2.55
1765576966524,CH1,POWER,2.55
1765576966530,CH1,POWER,2.55
1765576966534,CH1,POWER,2.55
1765576966538,CH1,POWER,2.55
1765576966543,CH1,POWER,2.55
1765576966550,CH1,POWER,2.55
1765576966554,CH1,POWER,2.55
1765576966558,CH1,POWER,2.55
1765576966563,CH1,POWER,2.55
1765576966567,CH1,POWER,2.55
1765576966571,CH1,POWER,2.55
1765576966575,CH1,POWER,2.55
1765576966582,CH1,POWER,2.55
1765576966587,CH1,POWER,2.55
1765576966594,CH1,POWER,2.55
1765576966602,CH1,POWER,2.55
1765576966607,CH1,POWER,2.55
