round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,30,0.04,1765725863487,1807,CH1,80081,1765725943568,stress-ng
1765725863488,CH1,POWER,2.55
1765725863494,CH1,POWER,2.55
1765725863498,CH1,POWER,2.55
1765725863504,CH1,POWER,2.55
1765725863508,CH1,POWER,2.55
1765725863514,CH1,POWER,2.55
1765725863518,CH1,POWER,2.55
1765725863525,CH1,POWER,2.55
1765725863533,CH1,POWER,2.55
1765725863538,CH1,POWER,2.55
1765725863545,CH1,POWER,2.55
1765725863552,CH1,POWER,2.55
1765725863556,CH1,POWER,2.55
1765725863562,CH1,POWER,2.55
1765725863567,CH1,POWER,2.55
1765725863575,CH1,POWER,2.55
1765725863580,CH1,POWER,2.55
1765725863584,CH1,POWER,2.55
1765725863588,CH1,POWER,2.55
1765725863595,CH1,POWER,2.55
1765725863600,CH1,POWER,2.55
1765725863605,CH1,POWER,2.55
1765725863609,CH1,POWER,2.55
1765725863615,CH1,POWER,2.55
1765725863620,CH1,POWER,2.55
1765725863625,CH1,POWER,2.55
1765725863630,CH1,POWER,2.55
1765725863635,CH1,POWER,2.55
1765725863643,CH1,POWER,2.55
1765725863648,CH1,POWER,2.55
1765725863655,CH1,POWER,2.55
1765725863660,CH1,POWER,2.55
1765725863665,CH1,POWER,2.55
1765725863668,CH1,POWER,3.10
1765725863694,CH1,POWER,3.10
1765725863700,CH1,POWER,3.10
1765725863707,CH1,POWER,3.10
1765725863712,CH1,POWER,3.10
1765725863716,CH1,POWER,3.10
1765725863721,CH1,POWER,3.10
1765725863725,CH1,POWER,3.10
1765725863730,CH1,POWER,3.10
1765725863737,CH1,POWER,3.10
1765725863742,CH1,POWER,3.10
1765725863746,CH1,POWER,3.10
1765725863751,CH1,POWER,3.10
1765725863756,CH1,POWER,3.10
1765725863761,CH1,POWER,3.10
1765725863766,CH1,POWER,3.10
1765725863770,CH1,POWER,3.10
1765725863777,CH1,POWER,3.10
1765725863782,CH1,POWER,3.10
1765725863786,CH1,POWER,3.10
1765725863791,CH1,POWER,3.10
1765725863797,CH1,POWER,3.10
1765725863802,CH1,POWER,3.10
1765725863806,CH1,POWER,3.10
1765725863811,CH1,POWER,3.10
1765725863816,CH1,POWER,3.10
1765725863820,CH1,POWER,3.10
1765725863827,CH1,POWER,3.10
1765725863832,CH1,POWER,3.10
1765725863836,CH1,POWER,3.10
1765725863840,CH1,POWER,3.10
1765725863846,CH1,POWER,3.10
1765725863850,CH1,POWER,3.10
1765725863857,CH1,POWER,3.10
1765725863862,CH1,POWER,3.10
1765725863866,CH1,POWER,3.10
1765725863871,CH1,POWER,3.10
1765725863877,CH1,POWER,3.10
1765725863882,CH1,POWER,3.10
1765725863887,CH1,POWER,3.10
1765725863892,CH1,POWER,3.10
1765725863897,CH1,POWER,3.10
1765725863902,CH1,POWER,3.10
1765725863907,CH1,POWER,3.10
1765725863912,CH1,POWER,3.10
1765725863917,CH1,POWER,3.10
1765725863922,CH1,POWER,3.10
1765725863927,CH1,POWER,3.10
1765725863932,CH1,POWER,3.10
1765725863937,CH1,POWER,3.10
1765725863942,CH1,POWER,3.10
1765725863946,CH1,POWER,3.10
1765725863952,CH1,POWER,3.10
1765725863957,CH1,POWER,3.10
1765725863962,CH1,POWER,3.10
1765725863967,CH1,POWER,3.10
1765725863972,CH1,POWER,3.10
1765725863977,CH1,POWER,3.10
1765725863985,CH1,POWER,3.10
1765725863990,CH1,POWER,3.10
1765725863996,CH1,POWER,3.10
1765725864001,CH1,POWER,3.10
