round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,50,0.04,1765823490692,2761,CH1,80039,1765823570731,stress-ng
1765823490697,CH1,POWER,2.60
1765823490702,CH1,POWER,2.60
1765823490707,CH1,POWER,2.60
1765823490711,CH1,POWER,2.60
1765823490719,CH1,POWER,2.60
1765823490724,CH1,POWER,2.60
1765823490731,CH1,POWER,2.60
1765823490735,CH1,POWER,2.60
1765823490740,CH1,POWER,2.60
1765823490747,CH1,POWER,2.60
1765823490751,CH1,POWER,2.60
1765823490757,CH1,POWER,2.60
1765823490761,CH1,POWER,2.60
1765823490765,CH1,POWER,2.60
1765823490771,CH1,POWER,2.60
1765823490777,CH1,POWER,2.60
1765823490781,CH1,POWER,2.60
1765823490785,CH1,POWER,2.60
1765823490791,CH1,POWER,2.60
1765823490795,CH1,POWER,2.60
1765823490801,CH1,POWER,2.60
1765823490807,CH1,POWER,2.60
1765823490811,CH1,POWER,2.60
1765823490815,CH1,POWER,2.60
1765823490822,CH1,POWER,2.60
1765823490827,CH1,POWER,2.60
1765823490831,CH1,POWER,2.60
1765823490839,CH1,POWER,2.60
1765823490845,CH1,POWER,2.60
1765823490851,CH1,POWER,2.60
1765823490859,CH1,POWER,2.60
1765823490865,CH1,POWER,2.60
1765823490870,CH1,POWER,2.60
1765823490875,CH1,POWER,2.60
1765823490880,CH1,POWER,2.60
1765823490887,CH1,POWER,2.60
1765823490891,CH1,POWER,2.60
1765823490899,CH1,POWER,2.60
1765823490904,CH1,POWER,2.60
1765823490911,CH1,POWER,2.60
1765823490915,CH1,POWER,2.60
1765823490921,CH1,POWER,2.60
1765823490927,CH1,POWER,2.60
1765823490931,CH1,POWER,2.60
1765823490937,CH1,POWER,2.60
1765823490941,CH1,POWER,2.60
1765823490947,CH1,POWER,2.60
1765823490951,CH1,POWER,2.60
1765823490957,CH1,POWER,2.60
1765823490962,CH1,POWER,2.60
1765823490967,CH1,POWER,2.60
1765823490971,CH1,POWER,2.60
1765823490979,CH1,POWER,2.60
1765823490984,CH1,POWER,2.60
1765823490991,CH1,POWER,2.60
1765823490997,CH1,POWER,2.60
1765823491000,CH1,POWER,3.70
1765823491002,CH1,POWER,3.70
1765823491005,CH1,POWER,3.70
1765823491031,CH1,POWER,3.70
1765823491036,CH1,POWER,3.70
1765823491043,CH1,POWER,3.70
1765823491048,CH1,POWER,3.70
1765823491052,CH1,POWER,3.70
1765823491059,CH1,POWER,3.70
1765823491063,CH1,POWER,3.70
1765823491069,CH1,POWER,3.70
1765823491073,CH1,POWER,3.70
1765823491081,CH1,POWER,3.70
1765823491086,CH1,POWER,3.70
1765823491093,CH1,POWER,3.70
1765823491099,CH1,POWER,3.70
1765823491104,CH1,POWER,3.70
1765823491109,CH1,POWER,3.70
1765823491113,CH1,POWER,3.70
1765823491119,CH1,POWER,3.70
1765823491123,CH1,POWER,3.70
1765823491129,CH1,POWER,3.70
1765823491133,CH1,POWER,3.70
1765823491141,CH1,POWER,3.70
1765823491147,CH1,POWER,3.70
1765823491152,CH1,POWER,3.70
1765823491157,CH1,POWER,3.70
1765823491163,CH1,POWER,3.70
1765823491167,CH1,POWER,3.70
1765823491172,CH1,POWER,3.70
1765823491177,CH1,POWER,3.70
1765823491183,CH1,POWER,3.70
1765823491189,CH1,POWER,3.70
1765823491193,CH1,POWER,3.70
1765823491199,CH1,POWER,3.70
1765823491203,CH1,POWER,3.70
1765823491207,CH1,POWER,3.70
1765823491212,CH1,POWER,3.70
1765823491217,CH1,POWER,3.70
1765823491222,CH1,POWER,3.70
1765823491227,CH1,POWER,3.70
1765823491233,CH1,POWER,3.70
1765823491239,CH1,POWER,3.70
