round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,20,0.03,1765701099129,1565,CH1,80022,1765701179151,stress-ng
1765701099132,CH1,POWER,2.55
1765701099136,CH1,POWER,2.55
1765701099141,CH1,POWER,2.55
1765701099145,CH1,POWER,2.55
1765701099149,CH1,POWER,2.55
1765701099154,CH1,POWER,2.55
1765701099158,CH1,POWER,2.55
1765701099165,CH1,POWER,2.55
1765701099171,CH1,POWER,2.55
1765701099176,CH1,POWER,2.55
1765701099182,CH1,POWER,2.55
1765701099186,CH1,POWER,2.55
1765701099189,CH1,POWER,2.85
1765701099191,CH1,POWER,2.85
1765701099219,CH1,POWER,2.85
1765701099224,CH1,POWER,2.85
1765701099228,CH1,POWER,2.85
1765701099232,CH1,POWER,2.85
1765701099239,CH1,POWER,2.85
1765701099247,CH1,POWER,2.85
1765701099253,CH1,POWER,2.85
1765701099258,CH1,POWER,2.85
1765701099263,CH1,POWER,2.85
1765701099268,CH1,POWER,2.85
1765701099273,CH1,POWER,2.85
1765701099278,CH1,POWER,2.85
1765701099283,CH1,POWER,2.85
1765701099288,CH1,POWER,2.85
1765701099294,CH1,POWER,2.85
1765701099299,CH1,POWER,2.85
1765701099304,CH1,POWER,2.85
1765701099309,CH1,POWER,2.85
1765701099314,CH1,POWER,2.85
1765701099318,CH1,POWER,2.85
1765701099323,CH1,POWER,2.85
1765701099329,CH1,POWER,2.85
1765701099334,CH1,POWER,2.85
1765701099339,CH1,POWER,2.85
1765701099344,CH1,POWER,2.85
1765701099349,CH1,POWER,2.85
1765701099354,CH1,POWER,2.85
1765701099359,CH1,POWER,2.85
1765701099367,CH1,POWER,2.85
1765701099372,CH1,POWER,2.85
1765701099378,CH1,POWER,2.85
1765701099383,CH1,POWER,2.85
1765701099388,CH1,POWER,2.85
1765701099392,CH1,POWER,2.85
1765701099399,CH1,POWER,2.85
1765701099404,CH1,POWER,2.85
1765701099409,CH1,POWER,2.85
1765701099414,CH1,POWER,2.85
1765701099419,CH1,POWER,2.85
1765701099424,CH1,POWER,2.85
1765701099429,CH1,POWER,2.85
1765701099433,CH1,POWER,2.85
1765701099438,CH1,POWER,2.85
1765701099443,CH1,POWER,2.85
1765701099448,CH1,POWER,2.85
1765701099453,CH1,POWER,2.85
1765701099459,CH1,POWER,2.85
1765701099464,CH1,POWER,2.85
1765701099468,CH1,POWER,2.85
1765701099473,CH1,POWER,2.85
