round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,5,0,1765841192261,2934,CH1,80026,1765841272287,stress-ng
1765841192269,CH1,POWER,2.45
1765841192273,CH1,POWER,2.45
1765841192279,CH1,POWER,2.45
1765841192283,CH1,POWER,2.45
1765841192289,CH1,POWER,2.45
1765841192293,CH1,POWER,2.45
1765841192298,CH1,POWER,2.45
1765841192304,CH1,POWER,2.45
1765841192310,CH1,POWER,2.45
1765841192316,CH1,POWER,2.45
1765841192321,CH1,POWER,2.45
1765841192326,CH1,POWER,2.45
1765841192331,CH1,POWER,2.45
1765841192337,CH1,POWER,2.45
1765841192341,CH1,POWER,2.45
1765841192346,CH1,POWER,2.45
1765841192351,CH1,POWER,2.45
1765841192356,CH1,POWER,2.45
1765841192361,CH1,POWER,2.45
1765841192366,CH1,POWER,2.45
1765841192371,CH1,POWER,2.45
1765841192375,CH1,POWER,2.45
1765841192380,CH1,POWER,2.45
1765841192385,CH1,POWER,2.45
1765841192391,CH1,POWER,2.45
1765841192399,CH1,POWER,2.45
1765841192404,CH1,POWER,2.45
1765841192411,CH1,POWER,2.45
1765841192416,CH1,POWER,2.45
1765841192421,CH1,POWER,2.45
1765841192429,CH1,POWER,2.45
1765841192434,CH1,POWER,2.45
1765841192438,CH1,POWER,3.00
1765841192441,CH1,POWER,3.00
1765841192443,CH1,POWER,3.00
1765841192470,CH1,POWER,3.00
1765841192475,CH1,POWER,3.00
1765841192480,CH1,POWER,3.00
1765841192485,CH1,POWER,3.00
1765841192490,CH1,POWER,3.00
1765841192495,CH1,POWER,3.00
1765841192500,CH1,POWER,3.00
1765841192505,CH1,POWER,3.00
1765841192510,CH1,POWER,3.00
1765841192516,CH1,POWER,3.00
1765841192520,CH1,POWER,3.00
1765841192525,CH1,POWER,3.00
1765841192533,CH1,POWER,3.00
1765841192539,CH1,POWER,3.00
1765841192543,CH1,POWER,3.00
1765841192548,CH1,POWER,3.00
1765841192553,CH1,POWER,3.00
1765841192558,CH1,POWER,3.00
1765841192563,CH1,POWER,3.00
1765841192567,CH1,POWER,3.00
1765841192573,CH1,POWER,3.00
1765841192577,CH1,POWER,3.00
1765841192582,CH1,POWER,3.00
1765841192589,CH1,POWER,3.00
1765841192593,CH1,POWER,3.00
1765841192598,CH1,POWER,3.00
1765841192603,CH1,POWER,3.00
1765841192609,CH1,POWER,3.00
1765841192613,CH1,POWER,3.00
1765841192618,CH1,POWER,3.00
1765841192623,CH1,POWER,3.00
1765841192631,CH1,POWER,3.00
1765841192636,CH1,POWER,3.00
1765841192643,CH1,POWER,3.00
1765841192649,CH1,POWER,3.00
1765841192653,CH1,POWER,3.00
1765841192658,CH1,POWER,3.00
