round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,60,0.1,1765656582641,1130,CH1,80040,1765656662681,stress-ng
1765656582644,CH1,POWER,2.55
1765656582648,CH1,POWER,2.55
1765656582654,CH1,POWER,2.55
1765656582659,CH1,POWER,2.55
1765656582664,CH1,POWER,2.55
1765656582668,CH1,POWER,2.55
1765656582673,CH1,POWER,2.55
1765656582677,CH1,POWER,2.55
1765656582684,CH1,POWER,2.55
1765656582692,CH1,POWER,2.55
1765656582696,CH1,POWER,2.55
1765656582702,CH1,POWER,2.55
1765656582706,CH1,POWER,2.55
1765656582712,CH1,POWER,2.55
1765656582718,CH1,POWER,2.55
1765656582724,CH1,POWER,2.55
1765656582728,CH1,POWER,2.55
1765656582734,CH1,POWER,2.55
1765656582738,CH1,POWER,2.55
1765656582743,CH1,POWER,2.55
1765656582747,CH1,POWER,2.55
1765656582751,CH1,POWER,2.55
1765656582756,CH1,POWER,2.55
1765656582764,CH1,POWER,2.55
1765656582770,CH1,POWER,2.55
1765656582774,CH1,POWER,2.55
1765656582782,CH1,POWER,2.55
1765656582787,CH1,POWER,2.55
1765656582813,CH1,POWER,3.15
1765656582818,CH1,POWER,3.15
1765656582823,CH1,POWER,3.15
1765656582827,CH1,POWER,3.15
1765656582833,CH1,POWER,3.15
1765656582839,CH1,POWER,3.15
1765656582843,CH1,POWER,3.15
1765656582848,CH1,POWER,3.15
1765656582853,CH1,POWER,3.15
1765656582857,CH1,POWER,3.15
1765656582864,CH1,POWER,3.15
1765656582868,CH1,POWER,3.15
1765656582873,CH1,POWER,3.15
1765656582877,CH1,POWER,3.15
1765656582884,CH1,POWER,3.15
1765656582890,CH1,POWER,3.15
1765656582895,CH1,POWER,3.15
1765656582899,CH1,POWER,3.15
1765656582906,CH1,POWER,3.15
1765656582912,CH1,POWER,3.15
1765656582916,CH1,POWER,3.15
1765656582920,CH1,POWER,3.15
1765656582926,CH1,POWER,3.15
1765656582931,CH1,POWER,3.15
1765656582936,CH1,POWER,3.15
1765656582942,CH1,POWER,3.15
1765656582946,CH1,POWER,3.15
1765656582954,CH1,POWER,3.15
1765656582959,CH1,POWER,3.15
1765656582965,CH1,POWER,3.15
1765656582970,CH1,POWER,3.15
1765656582976,CH1,POWER,3.15
1765656582982,CH1,POWER,3.15
1765656582986,CH1,POWER,3.15
1765656582991,CH1,POWER,3.15
1765656582996,CH1,POWER,3.15
1765656583000,CH1,POWER,3.15
1765656583005,CH1,POWER,3.15
1765656583009,CH1,POWER,3.15
1765656583013,CH1,POWER,3.15
1765656583017,CH1,POWER,3.15
1765656583021,CH1,POWER,3.15
1765656583026,CH1,POWER,3.15
1765656583031,CH1,POWER,3.15
1765656583036,CH1,POWER,3.15
1765656583040,CH1,POWER,3.15
1765656583045,CH1,POWER,3.15
1765656583050,CH1,POWER,3.15
1765656583055,CH1,POWER,3.15
1765656583060,CH1,POWER,3.15
1765656583066,CH1,POWER,3.15
1765656583072,CH1,POWER,3.15
1765656583076,CH1,POWER,3.15
1765656583084,CH1,POWER,3.15
1765656583089,CH1,POWER,3.15
1765656583096,CH1,POWER,3.15
1765656583102,CH1,POWER,3.15
1765656583106,CH1,POWER,3.15
1765656583114,CH1,POWER,3.15
1765656583119,CH1,POWER,3.15
1765656583126,CH1,POWER,3.15
1765656583130,CH1,POWER,3.15
1765656583135,CH1,POWER,3.15
1765656583140,CH1,POWER,3.15
1765656583145,CH1,POWER,3.15
1765656583150,CH1,POWER,3.15
1765656583156,CH1,POWER,3.15
1765656583164,CH1,POWER,3.15
1765656583168,CH1,POWER,3.15
1765656583173,CH1,POWER,3.15
1765656583178,CH1,POWER,3.15
1765656583183,CH1,POWER,3.15
1765656583186,CH1,POWER,3.80
1765656583188,CH1,POWER,3.80
1765656583190,CH1,POWER,3.80
1765656583218,CH1,POWER,3.80
1765656583223,CH1,POWER,3.80
1765656583228,CH1,POWER,3.80
1765656583232,CH1,POWER,3.80
1765656583238,CH1,POWER,3.80
1765656583244,CH1,POWER,3.80
1765656583248,CH1,POWER,3.80
1765656583252,CH1,POWER,3.80
1765656583258,CH1,POWER,3.80
1765656583262,CH1,POWER,3.80
1765656583267,CH1,POWER,3.80
1765656583271,CH1,POWER,3.80
1765656583275,CH1,POWER,3.80
1765656583279,CH1,POWER,3.80
1765656583285,CH1,POWER,3.80
1765656583290,CH1,POWER,3.80
1765656583295,CH1,POWER,3.80
1765656583299,CH1,POWER,3.80
1765656583304,CH1,POWER,3.80
1765656583308,CH1,POWER,3.80
1765656583316,CH1,POWER,3.80
1765656583321,CH1,POWER,3.80
1765656583328,CH1,POWER,3.80
1765656583333,CH1,POWER,3.80
1765656583338,CH1,POWER,3.80
1765656583342,CH1,POWER,3.80
1765656583348,CH1,POWER,3.80
1765656583354,CH1,POWER,3.80
1765656583358,CH1,POWER,3.80
1765656583366,CH1,POWER,3.80
1765656583371,CH1,POWER,3.80
1765656583378,CH1,POWER,3.80
1765656583384,CH1,POWER,3.80
1765656583388,CH1,POWER,3.80
1765656583394,CH1,POWER,3.80
1765656583398,CH1,POWER,3.80
1765656583402,CH1,POWER,3.80
1765656583408,CH1,POWER,3.80
1765656583414,CH1,POWER,3.80
1765656583418,CH1,POWER,3.80
1765656583424,CH1,POWER,3.80
