round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,5,2,1765841292805,2935,CH1,80022,1765841372827,stress-ng
1765841292807,CH1,POWER,2.45
1765841292811,CH1,POWER,2.45
1765841292817,CH1,POWER,2.45
1765841292821,CH1,POWER,2.45
1765841292827,CH1,POWER,2.45
1765841292831,CH1,POWER,2.45
1765841292837,CH1,POWER,2.45
1765841292841,CH1,POWER,2.45
1765841292846,CH1,POWER,2.45
1765841292853,CH1,POWER,2.45
1765841292857,CH1,POWER,2.45
1765841292865,CH1,POWER,2.45
1765841292870,CH1,POWER,2.45
1765841292873,CH1,POWER,2.70
1765841292876,CH1,POWER,2.70
1765841292878,CH1,POWER,2.70
1765841292881,CH1,POWER,2.70
1765841292908,CH1,POWER,2.70
1765841292912,CH1,POWER,2.70
1765841292916,CH1,POWER,2.70
1765841292920,CH1,POWER,2.70
1765841292924,CH1,POWER,2.70
1765841292929,CH1,POWER,2.70
1765841292934,CH1,POWER,2.70
1765841292939,CH1,POWER,2.70
1765841292944,CH1,POWER,2.70
1765841292949,CH1,POWER,2.70
1765841292954,CH1,POWER,2.70
1765841292959,CH1,POWER,2.70
1765841292964,CH1,POWER,2.70
1765841292969,CH1,POWER,2.70
1765841292974,CH1,POWER,2.70
1765841292979,CH1,POWER,2.70
1765841292984,CH1,POWER,2.70
1765841292989,CH1,POWER,2.70
1765841292997,CH1,POWER,2.70
1765841293002,CH1,POWER,2.70
1765841293009,CH1,POWER,2.70
1765841293017,CH1,POWER,2.70
1765841293022,CH1,POWER,2.70
1765841293029,CH1,POWER,2.70
1765841293034,CH1,POWER,2.70
1765841293039,CH1,POWER,2.70
1765841293045,CH1,POWER,2.70
1765841293049,CH1,POWER,2.70
1765841293054,CH1,POWER,2.70
1765841293059,CH1,POWER,2.70
1765841293067,CH1,POWER,2.70
1765841293072,CH1,POWER,2.70
1765841293079,CH1,POWER,2.70
1765841293084,CH1,POWER,2.70
1765841293089,CH1,POWER,2.70
1765841293094,CH1,POWER,2.70
1765841293099,CH1,POWER,2.70
1765841293104,CH1,POWER,2.70
1765841293109,CH1,POWER,2.70
1765841293117,CH1,POWER,2.70
1765841293122,CH1,POWER,2.70
1765841293129,CH1,POWER,2.70
1765841293134,CH1,POWER,2.70
1765841293139,CH1,POWER,2.70
1765841293144,CH1,POWER,2.70
1765841293149,CH1,POWER,2.70
1765841293154,CH1,POWER,2.70
1765841293159,CH1,POWER,2.70
1765841293164,CH1,POWER,2.70
1765841293169,CH1,POWER,2.70
1765841293173,CH1,POWER,2.70
1765841293178,CH1,POWER,2.70
1765841293183,CH1,POWER,2.70
1765841293188,CH1,POWER,2.70
1765841293193,CH1,POWER,2.70
1765841293198,CH1,POWER,2.70
1765841293203,CH1,POWER,2.70
1765841293208,CH1,POWER,2.70
1765841293213,CH1,POWER,2.70
1765841293218,CH1,POWER,2.70
1765841293222,CH1,POWER,2.70
1765841293229,CH1,POWER,2.70
1765841293234,CH1,POWER,2.70
1765841293239,CH1,POWER,2.70
1765841293244,CH1,POWER,2.70
1765841293249,CH1,POWER,2.70
1765841293254,CH1,POWER,2.70
1765841293259,CH1,POWER,2.70
1765841293264,CH1,POWER,2.70
1765841293267,CH1,POWER,3.15
1765841293270,CH1,POWER,3.15
1765841293272,CH1,POWER,3.15
1765841293298,CH1,POWER,3.15
1765841293303,CH1,POWER,3.15
1765841293308,CH1,POWER,3.15
1765841293313,CH1,POWER,3.15
1765841293318,CH1,POWER,3.15
1765841293323,CH1,POWER,3.15
1765841293329,CH1,POWER,3.15
1765841293334,CH1,POWER,3.15
1765841293340,CH1,POWER,3.15
1765841293345,CH1,POWER,3.15
1765841293350,CH1,POWER,3.15
1765841293355,CH1,POWER,3.15
1765841293360,CH1,POWER,3.15
1765841293365,CH1,POWER,3.15
1765841293371,CH1,POWER,3.15
1765841293376,CH1,POWER,3.15
1765841293381,CH1,POWER,3.15
1765841293386,CH1,POWER,3.15
1765841293391,CH1,POWER,3.15
1765841293399,CH1,POWER,3.15
1765841293404,CH1,POWER,3.15
1765841293410,CH1,POWER,3.15
1765841293416,CH1,POWER,3.15
1765841293421,CH1,POWER,3.15
1765841293427,CH1,POWER,3.15
1765841293431,CH1,POWER,3.15
1765841293436,CH1,POWER,3.15
1765841293441,CH1,POWER,3.15
1765841293446,CH1,POWER,3.15
1765841293451,CH1,POWER,3.15
1765841293456,CH1,POWER,3.15
1765841293461,CH1,POWER,3.15
1765841293466,CH1,POWER,3.15
1765841293471,CH1,POWER,3.15
1765841293476,CH1,POWER,3.15
1765841293481,CH1,POWER,3.15
1765841293485,CH1,POWER,3.15
1765841293491,CH1,POWER,3.15
1765841293496,CH1,POWER,3.15
1765841293501,CH1,POWER,3.15
1765841293505,CH1,POWER,3.15
1765841293511,CH1,POWER,3.15
